Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2964              10.5700             2.2346              1              
1              [128/60000]         2.1250              33.4300             2.7627              2              
1              [192/60000]         2.7431              19.1600             2.5757              3              
1              [256/60000]         2.3635              39.3400             1.9309              4              
1              [320/60000]         1.9050              33.0900             1.8508              5              
1              [384/60000]         1.8442              46.6200             1.6852              6              
1              [448/60000]         1.6980              40.7400             1.8145              7              
1              [512/60000]         1.4529              53.3300             1.3447              8              
1              [576/60000]         1.2460              69.7900             1.0326              9              
1              [640/60000]         0.8297              72.4000             0.8498              10             
1              [704/60000]         0.6500              72.9700             0.8335              11             
1              [768/60000]         0.6144              73.7100             0.7953              12             
1              [832/60000]         0.7161              63.0000             0.9935              13             
1              [896/60000]         1.0406              70.2300             0.8776              14             
1              [960/60000]         1.1152              67.3500             0.9423              15             
1              [1024/60000]        0.9197              74.2300             0.7669              16             
1              [1088/60000]        0.8935              78.1200             0.6664              17             
1              [1152/60000]        0.8320              76.4400             0.6727              18             
1              [1216/60000]        0.9553              77.5400             0.6620              19             
1              [1280/60000]        0.5641              83.5500             0.5534              20             
1              [1344/60000]        0.7327              77.4400             0.6767              21             
1              [1408/60000]        0.7275              81.7500             0.5685              22             
1              [1472/60000]        0.5600              77.1200             0.6443              23             
1              [1536/60000]        0.5851              83.6700             0.5310              24             
1              [1600/60000]        0.5790              82.1100             0.5715              25             
1              [1664/60000]        0.4608              84.4200             0.5025              26             
1              [1728/60000]        0.6233              81.5400             0.6227              27             
1              [1792/60000]        0.5110              87.2500             0.4420              28             
1              [1856/60000]        0.4920              78.7700             0.6000              29             
1              [1920/60000]        0.5851              76.1200             0.6649              30             
1              [1984/60000]        0.6457              78.7500             0.6948              31             
1              [2048/60000]        0.5348              79.9100             0.6209              32             
1              [2112/60000]        0.7615              81.6300             0.5866              33             
1              [2176/60000]        0.6683              87.4100             0.4422              34             
1              [2240/60000]        0.5994              84.0400             0.5236              35             
1              [2304/60000]        0.4764              89.0300             0.3858              36             
1              [2368/60000]        0.3134              86.5400             0.4421              37             
1              [2432/60000]        0.5522              88.9500             0.3936              38             
1              [2496/60000]        0.3684              89.0300             0.3870              39             
1              [2560/60000]        0.2681              88.4200             0.3897              40             
1              [2624/60000]        0.4468              87.3100             0.4163              41             
1              [2688/60000]        0.3196              87.5700             0.4224              42             
1              [2752/60000]        0.3224              87.7000             0.4167              43             
1              [2816/60000]        0.5644              85.2700             0.4894              44             
1              [2880/60000]        0.6536              86.9100             0.4241              45             
1              [2944/60000]        0.3385              85.6100             0.4538              46             
1              [3008/60000]        0.3432              89.1700             0.3559              47             
1              [3072/60000]        0.2859              89.0800             0.3594              48             
1              [3136/60000]        0.3440              88.4000             0.3828              49             
1              [3200/60000]        0.2535              89.0300             0.3608              50             
1              [3264/60000]        0.6047              85.9000             0.4532              51             
1              [3328/60000]        0.7169              89.0500             0.3660              52             
