Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3695              0
1              [60000/60000]       2.3648              34.4000             2.0577              1              
2              [60000/60000]       2.0517              46.6500             1.8144              2              
3              [60000/60000]       1.8070              54.4400             1.6403              3              
4              [60000/60000]       1.6328              55.6900             1.5073              4              
5              [60000/60000]       1.4982              58.8300             1.4061              5              
6              [60000/60000]       1.3970              60.3400             1.3252              6              
7              [60000/60000]       1.3149              61.0500             1.2574              7              
8              [60000/60000]       1.2470              60.8600             1.2092              8              
9              [60000/60000]       1.1984              62.3500             1.1582              9              
10             [60000/60000]       1.1467              62.3500             1.1272              10             
11             [60000/60000]       1.1158              64.3300             1.0830              11             
12             [60000/60000]       1.0707              64.5100             1.0609              12             
13             [60000/60000]       1.0488              66.0000             1.0237              13             
14             [60000/60000]       1.0111              66.7700             1.0077              14             
15             [60000/60000]       0.9948              67.5000             0.9762              15             
16             [60000/60000]       0.9633              68.5300             0.9639              16             
17             [60000/60000]       0.9502              68.5000             0.9369              17             
18             [60000/60000]       0.9238              70.1300             0.9266              18             
19             [60000/60000]       0.9122              69.3700             0.9034              19             
20             [60000/60000]       0.8901              70.9800             0.8944              20             
21             [60000/60000]       0.8795              70.2700             0.8745              21             
22             [60000/60000]       0.8610              71.9600             0.8667              22             
23             [60000/60000]       0.8512              70.9900             0.8495              23             
24             [60000/60000]       0.8359              72.6500             0.8428              24             
25             [60000/60000]       0.8268              71.5800             0.8280              25             
26             [60000/60000]       0.8143              73.0600             0.8222              26             
27             [60000/60000]       0.8057              72.0500             0.8095              27             
28             [60000/60000]       0.7956              73.4000             0.8044              28             
29             [60000/60000]       0.7874              72.6100             0.7934              29             
30             [60000/60000]       0.7794              73.7600             0.7887              30             
31             [60000/60000]       0.7714              73.0200             0.7793              31             
32             [60000/60000]       0.7651              73.9900             0.7748              32             
33             [60000/60000]       0.7570              73.5100             0.7667              33             
34             [60000/60000]       0.7524              74.3700             0.7621              34             
35             [60000/60000]       0.7440              74.0800             0.7553              35             
36             [60000/60000]       0.7409              74.6500             0.7506              36             
37             [60000/60000]       0.7321              74.4400             0.7451              37             
38             [60000/60000]       0.7305              74.9900             0.7400              38             
39             [60000/60000]       0.7212              74.6900             0.7360              39             
40             [60000/60000]       0.7212              75.0300             0.7305              40             
41             [60000/60000]       0.7113              74.9200             0.7281              41             
42             [60000/60000]       0.7131              75.0800             0.7220              42             
43             [60000/60000]       0.7025              75.2100             0.7215              43             
44             [60000/60000]       0.7063              75.2700             0.7151              44             
45             [60000/60000]       0.6952              75.4700             0.7160              45             
46             [60000/60000]       0.7007              75.2600             0.7097              46             
47             [60000/60000]       0.6894              75.5200             0.7107              47             
48             [60000/60000]       0.6952              75.3000             0.7051              48             
49             [60000/60000]       0.6845              75.6800             0.7052              49             
50             [60000/60000]       0.6896              75.0100             0.7012              50             
51             [60000/60000]       0.6802              75.7900             0.7000              51             
52             [60000/60000]       0.6843              75.1100             0.6977              52             
53             [60000/60000]       0.6763              75.8400             0.6952              53             
54             [60000/60000]       0.6793              75.3000             0.6942              54             
55             [60000/60000]       0.6724              75.8400             0.6906              55             
56             [60000/60000]       0.6745              75.3300             0.6908              56             
57             [60000/60000]       0.6687              75.9500             0.6863              57             
58             [60000/60000]       0.6701              75.3600             0.6874              58             
59             [60000/60000]       0.6649              75.9900             0.6823              59             
60             [60000/60000]       0.6658              75.4200             0.6839              60             
61             [60000/60000]       0.6611              76.0800             0.6787              61             
62             [60000/60000]       0.6620              75.4800             0.6806              62             
63             [60000/60000]       0.6575              76.0800             0.6753              63             
64             [60000/60000]       0.6583              75.5900             0.6771              64             
65             [60000/60000]       0.6538              76.1000             0.6715              65             
66             [60000/60000]       0.6543              75.7400             0.6734              66             
67             [60000/60000]       0.6499              76.2200             0.6675              67             
68             [60000/60000]       0.6501              75.8300             0.6695              68             
69             [60000/60000]       0.6457              76.4100             0.6634              69             
70             [60000/60000]       0.6457              75.9600             0.6655              70             
71             [60000/60000]       0.6414              76.4800             0.6592              71             
72             [60000/60000]       0.6413              76.1800             0.6614              72             
73             [60000/60000]       0.6371              76.6300             0.6551              73             
74             [60000/60000]       0.6369              76.2500             0.6573              74             
75             [60000/60000]       0.6328              76.7000             0.6510              75             
76             [60000/60000]       0.6326              76.3800             0.6533              76             
77             [60000/60000]       0.6286              76.8100             0.6470              77             
78             [60000/60000]       0.6284              76.6000             0.6494              78             
79             [60000/60000]       0.6245              76.9300             0.6432              79             
80             [60000/60000]       0.6244              76.7200             0.6457              80             
81             [60000/60000]       0.6206              77.1200             0.6395              81             
82             [60000/60000]       0.6205              76.8000             0.6421              82             
83             [60000/60000]       0.6168              77.2500             0.6360              83             
84             [60000/60000]       0.6168              76.9100             0.6387              84             
85             [60000/60000]       0.6132              77.3300             0.6327              85             
86             [60000/60000]       0.6133              77.0700             0.6355              86             
87             [60000/60000]       0.6098              77.4000             0.6296              87             
88             [60000/60000]       0.6099              77.1400             0.6325              88             
89             [60000/60000]       0.6065              77.5500             0.6266              89             
90             [60000/60000]       0.6067              77.2600             0.6296              90             
91             [60000/60000]       0.6035              77.6100             0.6238              91             
92             [60000/60000]       0.6037              77.3700             0.6269              92             
93             [60000/60000]       0.6005              77.7500             0.6212              93             
94             [60000/60000]       0.6009              77.4400             0.6243              94             
95             [60000/60000]       0.5978              77.8200             0.6187              95             
96             [60000/60000]       0.5982              77.5800             0.6219              96             
97             [60000/60000]       0.5951              77.9600             0.6163              97             
98             [60000/60000]       0.5956              77.6100             0.6196              98             
99             [60000/60000]       0.5926              78.0500             0.6140              99             
100            [60000/60000]       0.5932              77.7300             0.6174              100            
101            [60000/60000]       0.5902              78.1000             0.6119              101            
