Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [60000/60000]       2.2985              34.4400             1.9905              1              
2              [60000/60000]       1.9898              52.1000             1.7582              2              
3              [60000/60000]       1.7555              53.2600             1.5878              3              
4              [60000/60000]       1.5832              60.0000             1.4564              4              
5              [60000/60000]       1.4512              59.9100             1.3571              5              
6              [60000/60000]       1.3499              62.8500             1.2774              6              
7              [60000/60000]       1.2704              63.7600             1.2130              7              
8              [60000/60000]       1.2039              65.4800             1.1580              8              
9              [60000/60000]       1.1500              65.8500             1.1146              9              
10             [60000/60000]       1.1039              66.7400             1.0798              10             
11             [60000/60000]       1.0713              67.0600             1.0482              11             
12             [60000/60000]       1.0365              67.8300             1.0208              12             
13             [60000/60000]       1.0118              67.8700             0.9967              13             
14             [60000/60000]       0.9843              69.3600             0.9725              14             
15             [60000/60000]       0.9630              68.5100             0.9541              15             
16             [60000/60000]       0.9411              70.3200             0.9320              16             
17             [60000/60000]       0.9221              69.3600             0.9179              17             
18             [60000/60000]       0.9045              71.1500             0.8981              18             
19             [60000/60000]       0.8878              70.1200             0.8871              19             
20             [60000/60000]       0.8732              71.8000             0.8695              20             
21             [60000/60000]       0.8588              70.6900             0.8607              21             
22             [60000/60000]       0.8465              72.4500             0.8451              22             
23             [60000/60000]       0.8340              71.3800             0.8379              23             
24             [60000/60000]       0.8234              72.8400             0.8241              24             
25             [60000/60000]       0.8126              72.0400             0.8181              25             
26             [60000/60000]       0.8032              73.3400             0.8057              26             
27             [60000/60000]       0.7939              72.4600             0.8007              27             
28             [60000/60000]       0.7855              73.6700             0.7894              28             
29             [60000/60000]       0.7773              72.8500             0.7852              29             
30             [60000/60000]       0.7697              73.9800             0.7749              30             
31             [60000/60000]       0.7625              73.1800             0.7713              31             
32             [60000/60000]       0.7556              74.2500             0.7619              32             
33             [60000/60000]       0.7492              73.4600             0.7589              33             
34             [60000/60000]       0.7428              74.5000             0.7501              34             
