Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [60000/60000]       2.2941              29.1800             1.9820              1              
2              [60000/60000]       1.9783              44.6200             1.7666              2              
3              [60000/60000]       1.7619              54.7500             1.6033              3              
4              [60000/60000]       1.5972              59.4200             1.4710              4              
5              [60000/60000]       1.4640              62.4300             1.3723              5              
6              [60000/60000]       1.3643              64.4700             1.2871              6              
7              [60000/60000]       1.2782              65.5900             1.2246              7              
8              [60000/60000]       1.2152              67.1000             1.1660              8              
9              [60000/60000]       1.1559              67.2100             1.1240              9              
10             [60000/60000]       1.1133              68.8200             1.0802              10             
11             [60000/60000]       1.0694              68.6500             1.0480              11             
12             [60000/60000]       1.0362              70.3600             1.0145              12             
13             [60000/60000]       1.0033              69.6300             0.9899              13             
14             [60000/60000]       0.9771              70.9700             0.9650              14             
15             [60000/60000]       0.9537              70.4500             0.9469              15             
16             [60000/60000]       0.9331              71.2500             0.9290              16             
17             [60000/60000]       0.9179              70.8200             0.9135              17             
18             [60000/60000]       0.8988              71.4700             0.8989              18             
19             [60000/60000]       0.8876              71.5900             0.8838              19             
20             [60000/60000]       0.8686              72.1800             0.8706              20             
21             [60000/60000]       0.8589              72.3700             0.8571              21             
22             [60000/60000]       0.8415              72.8400             0.8449              22             
23             [60000/60000]       0.8329              73.0300             0.8337              23             
24             [60000/60000]       0.8178              73.2500             0.8223              24             
25             [60000/60000]       0.8099              73.4600             0.8139              25             
26             [60000/60000]       0.7978              73.5200             0.8031              26             
27             [60000/60000]       0.7903              74.0300             0.7983              27             
28             [60000/60000]       0.7820              73.7400             0.7868              28             
29             [60000/60000]       0.7736              74.4900             0.7838              29             
30             [60000/60000]       0.7673              74.1800             0.7716              30             
31             [60000/60000]       0.7581              74.8600             0.7695              31             
32             [60000/60000]       0.7528              74.3700             0.7578              32             
33             [60000/60000]       0.7439              75.1300             0.7563              33             
34             [60000/60000]       0.7394              74.7800             0.7454              34             
