Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [60000/60000]       2.3206              32.3400             2.0226              1              
2              [60000/60000]       2.0180              48.8600             1.7927              2              
3              [60000/60000]       1.7867              55.2900             1.6206              3              
4              [60000/60000]       1.6133              60.4100             1.4931              4              
5              [60000/60000]       1.4859              62.0000             1.3847              5              
6              [60000/60000]       1.3758              65.0000             1.3003              6              
7              [60000/60000]       1.2920              65.5700             1.2279              7              
8              [60000/60000]       1.2180              67.4800             1.1706              8              
9              [60000/60000]       1.1613              67.6000             1.1205              9              
10             [60000/60000]       1.1100              68.3500             1.0812              10             
11             [60000/60000]       1.0709              68.5200             1.0471              11             
12             [60000/60000]       1.0364              68.1500             1.0224              12             
13             [60000/60000]       1.0110              68.4600             1.0010              13             
14             [60000/60000]       0.9900              67.9300             0.9844              14             
15             [60000/60000]       0.9724              68.3300             0.9689              15             
16             [60000/60000]       0.9571              68.0100             0.9537              16             
17             [60000/60000]       0.9415              68.6400             0.9394              17             
18             [60000/60000]       0.9268              68.6500             0.9219              18             
19             [60000/60000]       0.9096              69.8100             0.9080              19             
20             [60000/60000]       0.8947              69.6800             0.8912              20             
21             [60000/60000]       0.8788              70.8300             0.8788              21             
22             [60000/60000]       0.8648              70.6700             0.8637              22             
23             [60000/60000]       0.8512              71.7200             0.8528              23             
24             [60000/60000]       0.8382              71.3700             0.8396              24             
25             [60000/60000]       0.8270              72.6100             0.8301              25             
26             [60000/60000]       0.8149              71.9500             0.8186              26             
27             [60000/60000]       0.8059              72.9900             0.8103              27             
28             [60000/60000]       0.7946              72.5700             0.8004              28             
29             [60000/60000]       0.7875              73.5100             0.7929              29             
30             [60000/60000]       0.7767              73.2900             0.7844              30             
31             [60000/60000]       0.7713              73.8500             0.7775              31             
32             [60000/60000]       0.7609              73.7300             0.7702              32             
33             [60000/60000]       0.7569              73.9700             0.7636              33             
34             [60000/60000]       0.7466              74.3200             0.7577              34             
35             [60000/60000]       0.7442              74.3500             0.7511              35             
36             [60000/60000]       0.7337              74.6700             0.7468              36             
37             [60000/60000]       0.7329              74.7000             0.7398              37             
38             [60000/60000]       0.7220              74.8800             0.7377              38             
39             [60000/60000]       0.7236              74.8200             0.7304              39             
40             [60000/60000]       0.7122              75.2200             0.7312              40             
41             [60000/60000]       0.7168              74.7000             0.7236              41             
42             [60000/60000]       0.7051              75.2600             0.7257              42             
43             [60000/60000]       0.7111              74.5200             0.7185              43             
44             [60000/60000]       0.6996              75.2700             0.7193              44             
45             [60000/60000]       0.7045              74.4800             0.7139              45             
46             [60000/60000]       0.6946              75.4000             0.7129              46             
47             [60000/60000]       0.6979              74.5800             0.7093              47             
48             [60000/60000]       0.6895              75.5800             0.7067              48             
49             [60000/60000]       0.6915              74.6500             0.7044              49             
50             [60000/60000]       0.6842              75.8000             0.7008              50             
51             [60000/60000]       0.6853              74.7400             0.6993              51             
52             [60000/60000]       0.6787              76.0000             0.6952              52             
53             [60000/60000]       0.6794              74.8400             0.6943              53             
54             [60000/60000]       0.6734              76.1200             0.6899              54             
55             [60000/60000]       0.6739              75.0600             0.6895              55             
56             [60000/60000]       0.6683              76.2100             0.6852              56             
57             [60000/60000]       0.6688              75.0600             0.6850              57             
58             [60000/60000]       0.6635              76.3200             0.6808              58             
59             [60000/60000]       0.6641              75.1700             0.6808              59             
60             [60000/60000]       0.6590              76.4600             0.6764              60             
61             [60000/60000]       0.6595              75.2100             0.6767              61             
62             [60000/60000]       0.6545              76.5400             0.6721              62             
63             [60000/60000]       0.6550              75.3600             0.6726              63             
64             [60000/60000]       0.6501              76.6000             0.6678              64             
65             [60000/60000]       0.6504              75.5400             0.6685              65             
66             [60000/60000]       0.6457              76.8200             0.6635              66             
67             [60000/60000]       0.6460              75.6400             0.6644              67             
68             [60000/60000]       0.6414              76.9200             0.6593              68             
69             [60000/60000]       0.6415              75.7400             0.6605              69             
70             [60000/60000]       0.6372              77.1000             0.6552              70             
71             [60000/60000]       0.6372              75.9000             0.6566              71             
72             [60000/60000]       0.6330              77.2100             0.6512              72             
73             [60000/60000]       0.6330              75.9700             0.6528              73             
74             [60000/60000]       0.6290              77.2800             0.6474              74             
75             [60000/60000]       0.6289              76.0800             0.6492              75             
76             [60000/60000]       0.6251              77.4100             0.6437              76             
77             [60000/60000]       0.6250              76.2500             0.6457              77             
78             [60000/60000]       0.6213              77.4900             0.6401              78             
79             [60000/60000]       0.6212              76.3200             0.6422              79             
80             [60000/60000]       0.6177              77.5600             0.6367              80             
81             [60000/60000]       0.6176              76.5800             0.6390              81             
82             [60000/60000]       0.6141              77.6300             0.6335              82             
83             [60000/60000]       0.6141              76.6600             0.6358              83             
84             [60000/60000]       0.6107              77.7200             0.6304              84             
85             [60000/60000]       0.6107              76.7400             0.6328              85             
86             [60000/60000]       0.6075              77.8100             0.6274              86             
87             [60000/60000]       0.6075              76.8500             0.6299              87             
88             [60000/60000]       0.6044              77.9000             0.6246              88             
89             [60000/60000]       0.6045              76.9800             0.6272              89             
90             [60000/60000]       0.6014              77.9800             0.6219              90             
91             [60000/60000]       0.6016              77.0000             0.6246              91             
92             [60000/60000]       0.5986              78.0500             0.6193              92             
93             [60000/60000]       0.5988              77.0800             0.6221              93             
94             [60000/60000]       0.5959              78.0400             0.6169              94             
95             [60000/60000]       0.5961              77.2400             0.6197              95             
96             [60000/60000]       0.5933              78.1300             0.6145              96             
97             [60000/60000]       0.5936              77.3300             0.6175              97             
98             [60000/60000]       0.5908              78.2200             0.6123              98             
99             [60000/60000]       0.5912              77.3600             0.6154              99             
100            [60000/60000]       0.5885              78.2900             0.6102              100            
101            [60000/60000]       0.5889              77.4300             0.6133              101            
102            [60000/60000]       0.5862              78.3100             0.6082              102            
103            [60000/60000]       0.5867              77.5000             0.6114              103            
104            [60000/60000]       0.5841              78.3800             0.6063              104            
105            [60000/60000]       0.5846              77.6300             0.6096              105            
106            [60000/60000]       0.5820              78.4200             0.6045              106            
107            [60000/60000]       0.5826              77.6700             0.6078              107            
108            [60000/60000]       0.5801              78.4800             0.6028              108            
109            [60000/60000]       0.5807              77.7800             0.6061              109            
110            [60000/60000]       0.5782              78.5300             0.6011              110            
111            [60000/60000]       0.5788              77.7900             0.6045              111            
112            [60000/60000]       0.5764              78.6300             0.5995              112            
113            [60000/60000]       0.5770              77.8700             0.6030              113            
114            [60000/60000]       0.5746              78.6900             0.5980              114            
115            [60000/60000]       0.5753              77.9500             0.6015              115            
116            [60000/60000]       0.5730              78.7000             0.5965              116            
117            [60000/60000]       0.5737              77.9600             0.6001              117            
118            [60000/60000]       0.5714              78.7500             0.5951              118            
119            [60000/60000]       0.5721              77.9800             0.5987              119            
120            [60000/60000]       0.5698              78.7900             0.5937              120            
121            [60000/60000]       0.5706              78.0100             0.5974              121            
122            [60000/60000]       0.5683              78.8000             0.5924              122            
123            [60000/60000]       0.5692              78.0800             0.5962              123            
124            [60000/60000]       0.5669              78.8600             0.5912              124            
125            [60000/60000]       0.5677              78.1500             0.5950              125            
126            [60000/60000]       0.5655              78.8700             0.5900              126            
127            [60000/60000]       0.5664              78.2200             0.5938              127            
128            [60000/60000]       0.5642              78.9900             0.5888              128            
129            [60000/60000]       0.5651              78.2800             0.5927              129            
130            [60000/60000]       0.5629              79.0900             0.5877              130            
131            [60000/60000]       0.5638              78.2600             0.5917              131            
132            [60000/60000]       0.5617              79.1000             0.5867              132            
133            [60000/60000]       0.5626              78.2800             0.5907              133            
134            [60000/60000]       0.5605              79.1400             0.5857              134            
135            [60000/60000]       0.5615              78.3500             0.5897              135            
136            [60000/60000]       0.5593              79.1400             0.5847              136            
137            [60000/60000]       0.5603              78.4200             0.5887              137            
138            [60000/60000]       0.5582              79.1700             0.5837              138            
139            [60000/60000]       0.5593              78.5000             0.5878              139            
140            [60000/60000]       0.5572              79.2400             0.5828              140            
141            [60000/60000]       0.5582              78.5100             0.5870              141            
142            [60000/60000]       0.5561              79.2700             0.5820              142            
143            [60000/60000]       0.5572              78.5500             0.5861              143            
144            [60000/60000]       0.5552              79.3300             0.5811              144            
145            [60000/60000]       0.5562              78.5400             0.5853              145            
146            [60000/60000]       0.5542              79.3700             0.5803              146            
147            [60000/60000]       0.5553              78.6000             0.5846              147            
148            [60000/60000]       0.5533              79.3800             0.5795              148            
149            [60000/60000]       0.5544              78.6200             0.5838              149            
150            [60000/60000]       0.5524              79.4500             0.5788              150            
151            [60000/60000]       0.5535              78.6800             0.5831              151            
152            [60000/60000]       0.5515              79.5300             0.5781              152            
153            [60000/60000]       0.5527              78.6500             0.5824              153            
154            [60000/60000]       0.5507              79.5500             0.5774              154            
155            [60000/60000]       0.5519              78.6800             0.5818              155            
156            [60000/60000]       0.5499              79.5700             0.5768              156            
157            [60000/60000]       0.5511              78.7100             0.5812              157            
158            [60000/60000]       0.5491              79.5800             0.5761              158            
159            [60000/60000]       0.5504              78.7300             0.5806              159            
160            [60000/60000]       0.5484              79.5900             0.5755              160            
161            [60000/60000]       0.5497              78.7900             0.5800              161            
162            [60000/60000]       0.5477              79.6000             0.5749              162            
163            [60000/60000]       0.5490              78.8000             0.5795              163            
164            [60000/60000]       0.5470              79.6100             0.5744              164            
165            [60000/60000]       0.5483              78.8500             0.5789              165            
166            [60000/60000]       0.5463              79.6400             0.5738              166            
167            [60000/60000]       0.5476              78.8400             0.5784              167            
168            [60000/60000]       0.5457              79.6800             0.5733              168            
169            [60000/60000]       0.5470              78.8700             0.5779              169            
