Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3261              0
1              [60000/60000]       2.3268              30.6200             2.0081              1              
2              [60000/60000]       2.0075              49.2500             1.7724              2              
3              [60000/60000]       1.7699              49.9900             1.5998              3              
4              [60000/60000]       1.5948              57.9100             1.4695              4              
5              [60000/60000]       1.4639              56.2100             1.3728              5              
6              [60000/60000]       1.3648              60.6600             1.2915              6              
7              [60000/60000]       1.2838              60.8100             1.2264              7              
8              [60000/60000]       1.2164              63.0900             1.1733              8              
9              [60000/60000]       1.1640              64.3100             1.1259              9              
10             [60000/60000]       1.1146              64.6600             1.0919              10             
11             [60000/60000]       1.0812              65.9900             1.0569              11             
12             [60000/60000]       1.0449              65.8900             1.0358              12             
13             [60000/60000]       1.0240              67.5900             1.0048              13             
14             [60000/60000]       0.9923              67.5300             0.9867              14             
15             [60000/60000]       0.9739              68.9300             0.9592              15             
16             [60000/60000]       0.9464              68.6300             0.9439              16             
17             [60000/60000]       0.9302              70.2800             0.9206              17             
18             [60000/60000]       0.9076              69.5600             0.9077              18             
19             [60000/60000]       0.8933              71.1200             0.8881              19             
20             [60000/60000]       0.8750              70.5500             0.8774              20             
21             [60000/60000]       0.8623              71.7900             0.8609              21             
22             [60000/60000]       0.8475              71.2500             0.8520              22             
23             [60000/60000]       0.8363              72.6100             0.8380              23             
24             [60000/60000]       0.8245              71.8200             0.8309              24             
25             [60000/60000]       0.8146              73.1100             0.8188              25             
26             [60000/60000]       0.8051              72.1400             0.8131              26             
27             [60000/60000]       0.7963              73.5300             0.8024              27             
28             [60000/60000]       0.7885              72.5500             0.7978              28             
29             [60000/60000]       0.7805              73.9700             0.7880              29             
30             [60000/60000]       0.7738              72.9300             0.7843              30             
31             [60000/60000]       0.7666              74.3200             0.7750              31             
32             [60000/60000]       0.7606              73.3000             0.7721              32             
33             [60000/60000]       0.7540              74.4700             0.7633              33             
34             [60000/60000]       0.7486              73.6800             0.7610              34             
35             [60000/60000]       0.7425              74.7100             0.7526              35             
36             [60000/60000]       0.7377              73.8700             0.7508              36             
37             [60000/60000]       0.7319              74.9200             0.7428              37             
38             [60000/60000]       0.7276              74.0400             0.7416              38             
