Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3976              0
1              [60000/60000]       2.3991              31.0200             2.0587              1              
2              [60000/60000]       2.0583              51.0100             1.8120              2              
3              [60000/60000]       1.8096              57.3900             1.6241              3              
4              [60000/60000]       1.6203              63.9800             1.4826              4              
5              [60000/60000]       1.4773              62.4800             1.3775              5              
6              [60000/60000]       1.3715              66.6700             1.2961              6              
7              [60000/60000]       1.2894              65.0800             1.2262              7              
8              [60000/60000]       1.2186              67.6200             1.1724              8              
9              [60000/60000]       1.1646              65.8200             1.1293              9              
10             [60000/60000]       1.1204              68.2600             1.0919              10             
11             [60000/60000]       1.0833              66.6000             1.0614              11             
12             [60000/60000]       1.0514              68.8000             1.0324              12             
13             [60000/60000]       1.0231              67.6900             1.0085              13             
14             [60000/60000]       0.9976              69.6900             0.9849              14             
15             [60000/60000]       0.9751              68.6800             0.9655              15             
16             [60000/60000]       0.9539              70.4900             0.9458              16             
17             [60000/60000]       0.9355              69.4200             0.9299              17             
18             [60000/60000]       0.9176              70.9800             0.9129              18             
19             [60000/60000]       0.9023              70.0200             0.8997              19             
20             [60000/60000]       0.8868              71.4900             0.8850              20             
21             [60000/60000]       0.8741              70.5400             0.8739              21             
22             [60000/60000]       0.8605              71.8700             0.8609              22             
23             [60000/60000]       0.8497              70.9600             0.8516              23             
24             [60000/60000]       0.8377              72.4100             0.8400              24             
25             [60000/60000]       0.8285              71.5400             0.8320              25             
26             [60000/60000]       0.8177              72.7200             0.8215              26             
27             [60000/60000]       0.8098              71.8400             0.8148              27             
28             [60000/60000]       0.8000              73.1400             0.8052              28             
29             [60000/60000]       0.7933              72.2600             0.7995              29             
30             [60000/60000]       0.7843              73.4300             0.7906              30             
31             [60000/60000]       0.7785              72.7200             0.7859              31             
32             [60000/60000]       0.7704              73.6700             0.7775              32             
33             [60000/60000]       0.7653              72.9000             0.7742              33             
34             [60000/60000]       0.7583              73.9700             0.7662              34             
35             [60000/60000]       0.7538              73.1200             0.7645              35             
36             [60000/60000]       0.7482              74.1600             0.7568              36             
37             [60000/60000]       0.7443              73.2900             0.7566              37             
38             [60000/60000]       0.7399              74.3400             0.7489              38             
39             [60000/60000]       0.7363              73.5700             0.7493              39             
40             [60000/60000]       0.7322              74.5000             0.7413              40             
41             [60000/60000]       0.7285              73.6600             0.7418              41             
42             [60000/60000]       0.7244              74.8200             0.7337              42             
43             [60000/60000]       0.7207              73.7300             0.7344              43             
44             [60000/60000]       0.7167              75.0400             0.7262              44             
45             [60000/60000]       0.7130              74.0300             0.7271              45             
46             [60000/60000]       0.7091              75.2700             0.7188              46             
47             [60000/60000]       0.7055              74.1700             0.7200              47             
