Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [60000/60000]       2.3047              40.3600             1.9931              1              
2              [60000/60000]       1.9908              48.8700             1.7615              2              
3              [60000/60000]       1.7580              53.5500             1.5886              3              
4              [60000/60000]       1.5846              56.4600             1.4646              4              
5              [60000/60000]       1.4596              58.9100             1.3691              5              
6              [60000/60000]       1.3641              60.5700             1.2903              6              
7              [60000/60000]       1.2842              61.5700             1.2266              7              
8              [60000/60000]       1.2206              63.9400             1.1692              8              
9              [60000/60000]       1.1623              63.4100             1.1274              9              
10             [60000/60000]       1.1204              66.1500             1.0833              10             
11             [60000/60000]       1.0756              65.4400             1.0545              11             
12             [60000/60000]       1.0465              67.5700             1.0217              12             
13             [60000/60000]       1.0135              66.3900             1.0063              13             
14             [60000/60000]       0.9975              67.5500             0.9839              14             
15             [60000/60000]       0.9754              66.7600             0.9762              15             
16             [60000/60000]       0.9665              68.2800             0.9504              16             
17             [60000/60000]       0.9416              68.0300             0.9396              17             
18             [60000/60000]       0.9291              69.3000             0.9166              18             
19             [60000/60000]       0.9077              69.2400             0.9062              19             
20             [60000/60000]       0.8948              70.4400             0.8879              20             
21             [60000/60000]       0.8789              70.1500             0.8783              21             
22             [60000/60000]       0.8662              71.0300             0.8636              22             
23             [60000/60000]       0.8544              70.8200             0.8550              23             
24             [60000/60000]       0.8422              71.7300             0.8423              24             
25             [60000/60000]       0.8329              71.4500             0.8351              25             
26             [60000/60000]       0.8217              72.3000             0.8236              26             
27             [60000/60000]       0.8140              71.8800             0.8177              27             
28             [60000/60000]       0.8037              72.7000             0.8073              28             
29             [60000/60000]       0.7974              72.0900             0.8021              29             
30             [60000/60000]       0.7877              73.0600             0.7927              30             
31             [60000/60000]       0.7825              72.4500             0.7880              31             
32             [60000/60000]       0.7732              73.4400             0.7793              32             
33             [60000/60000]       0.7689              72.7600             0.7751              33             
34             [60000/60000]       0.7598              73.8800             0.7672              34             
35             [60000/60000]       0.7564              73.1000             0.7632              35             
36             [60000/60000]       0.7476              74.2000             0.7560              36             
37             [60000/60000]       0.7449              73.3100             0.7524              37             
38             [60000/60000]       0.7364              74.4700             0.7457              38             
39             [60000/60000]       0.7344              73.5400             0.7425              39             
40             [60000/60000]       0.7261              74.7300             0.7363              40             
41             [60000/60000]       0.7247              73.8200             0.7334              41             
42             [60000/60000]       0.7167              74.9100             0.7276              42             
43             [60000/60000]       0.7157              74.0200             0.7251              43             
44             [60000/60000]       0.7081              75.1600             0.7197              44             
45             [60000/60000]       0.7075              74.1100             0.7176              45             
46             [60000/60000]       0.7002              75.3800             0.7123              46             
47             [60000/60000]       0.6999              74.3600             0.7106              47             
48             [60000/60000]       0.6929              75.5700             0.7056              48             
49             [60000/60000]       0.6929              74.5300             0.7044              49             
50             [60000/60000]       0.6862              75.7300             0.6994              50             
51             [60000/60000]       0.6865              74.6600             0.6986              51             
52             [60000/60000]       0.6801              75.8100             0.6938              52             
53             [60000/60000]       0.6806              74.7400             0.6934              53             
54             [60000/60000]       0.6746              75.9800             0.6886              54             
55             [60000/60000]       0.6753              74.8800             0.6887              55             
56             [60000/60000]       0.6695              76.0000             0.6838              56             
57             [60000/60000]       0.6703              75.0800             0.6844              57             
58             [60000/60000]       0.6648              76.1700             0.6794              58             
59             [60000/60000]       0.6657              75.2300             0.6804              59             
60             [60000/60000]       0.6605              76.2600             0.6754              60             
61             [60000/60000]       0.6614              75.4200             0.6766              61             
62             [60000/60000]       0.6563              76.4200             0.6715              62             
63             [60000/60000]       0.6573              75.5000             0.6730              63             
64             [60000/60000]       0.6523              76.4600             0.6677              64             
65             [60000/60000]       0.6533              75.6000             0.6694              65             
66             [60000/60000]       0.6485              76.6100             0.6641              66             
67             [60000/60000]       0.6494              75.7500             0.6659              67             
68             [60000/60000]       0.6446              76.6800             0.6605              68             
69             [60000/60000]       0.6456              75.9100             0.6624              69             
70             [60000/60000]       0.6408              76.7400             0.6570              70             
71             [60000/60000]       0.6418              76.0300             0.6589              71             
72             [60000/60000]       0.6371              76.7400             0.6543              72             
73             [60000/60000]       0.6387              76.0800             0.6562              73             
74             [60000/60000]       0.6344              76.8400             0.6533              74             
75             [60000/60000]       0.6371              76.1900             0.6542              75             
76             [60000/60000]       0.6322              76.8500             0.6511              76             
77             [60000/60000]       0.6347              76.2800             0.6515              77             
78             [60000/60000]       0.6293              77.0100             0.6483              78             
79             [60000/60000]       0.6316              76.3700             0.6486              79             
80             [60000/60000]       0.6261              77.0600             0.6452              80             
81             [60000/60000]       0.6283              76.3700             0.6455              81             
82             [60000/60000]       0.6228              77.1100             0.6421              82             
83             [60000/60000]       0.6249              76.4100             0.6425              83             
84             [60000/60000]       0.6195              77.2100             0.6389              84             
85             [60000/60000]       0.6216              76.5000             0.6396              85             
86             [60000/60000]       0.6163              77.2600             0.6359              86             
87             [60000/60000]       0.6184              76.5300             0.6368              87             
88             [60000/60000]       0.6133              77.3600             0.6330              88             
89             [60000/60000]       0.6153              76.6900             0.6343              89             
90             [60000/60000]       0.6105              77.4100             0.6303              90             
91             [60000/60000]       0.6124              76.7600             0.6321              91             
92             [60000/60000]       0.6080              77.4600             0.6279              92             
93             [60000/60000]       0.6099              76.8500             0.6301              93             
94             [60000/60000]       0.6057              77.5100             0.6257              94             
95             [60000/60000]       0.6075              76.9800             0.6283              95             
96             [60000/60000]       0.6036              77.5800             0.6237              96             
97             [60000/60000]       0.6053              77.0300             0.6264              97             
98             [60000/60000]       0.6014              77.6300             0.6218              98             
99             [60000/60000]       0.6032              77.1800             0.6245              99             
100            [60000/60000]       0.5993              77.7300             0.6199              100            
101            [60000/60000]       0.6011              77.2200             0.6227              101            
102            [60000/60000]       0.5973              77.8200             0.6180              102            
103            [60000/60000]       0.5990              77.2800             0.6210              103            
104            [60000/60000]       0.5953              77.9000             0.6163              104            
105            [60000/60000]       0.5971              77.3200             0.6193              105            
106            [60000/60000]       0.5934              77.9600             0.6146              106            
107            [60000/60000]       0.5952              77.4100             0.6177              107            
108            [60000/60000]       0.5915              78.0600             0.6130              108            
109            [60000/60000]       0.5934              77.4700             0.6162              109            
110            [60000/60000]       0.5898              78.0500             0.6115              110            
111            [60000/60000]       0.5917              77.5300             0.6147              111            
112            [60000/60000]       0.5881              78.1000             0.6100              112            
113            [60000/60000]       0.5900              77.5400             0.6134              113            
114            [60000/60000]       0.5865              78.1700             0.6086              114            
115            [60000/60000]       0.5884              77.6300             0.6120              115            
116            [60000/60000]       0.5849              78.2500             0.6073              116            
117            [60000/60000]       0.5869              77.6500             0.6108              117            
118            [60000/60000]       0.5834              78.3200             0.6060              118            
119            [60000/60000]       0.5855              77.7200             0.6096              119            
120            [60000/60000]       0.5820              78.3500             0.6048              120            
