Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2591              0
1              [60000/60000]       2.2578              44.1600             1.9568              1              
2              [60000/60000]       1.9542              56.5600             1.7297              2              
3              [60000/60000]       1.7258              59.8800             1.5654              3              
4              [60000/60000]       1.5604              62.5300             1.4445              4              
5              [60000/60000]       1.4388              63.2300             1.3447              5              
6              [60000/60000]       1.3379              65.0400             1.2677              6              
7              [60000/60000]       1.2600              64.7600             1.2027              7              
8              [60000/60000]       1.1949              66.9900             1.1519              8              
9              [60000/60000]       1.1427              65.7200             1.1084              9              
10             [60000/60000]       1.0998              67.5800             1.0772              10             
11             [60000/60000]       1.0666              65.6200             1.0506              11             
12             [60000/60000]       1.0418              68.1700             1.0230              12             
13             [60000/60000]       1.0111              66.7400             1.0012              13             
14             [60000/60000]       0.9919              69.5600             0.9745              14             
15             [60000/60000]       0.9618              68.4800             0.9546              15             
16             [60000/60000]       0.9444              70.7800             0.9329              16             
17             [60000/60000]       0.9197              69.7900             0.9147              17             
18             [60000/60000]       0.9036              71.9000             0.8979              18             
19             [60000/60000]       0.8844              71.0200             0.8814              19             
20             [60000/60000]       0.8694              72.6500             0.8689              20             
21             [60000/60000]       0.8552              71.8600             0.8540              21             
22             [60000/60000]       0.8412              73.3600             0.8449              22             
23             [60000/60000]       0.8312              72.3300             0.8314              23             
24             [60000/60000]       0.8178              73.9000             0.8245              24             
25             [60000/60000]       0.8107              72.7100             0.8123              25             
26             [60000/60000]       0.7981              74.4000             0.8065              26             
27             [60000/60000]       0.7926              72.9300             0.7960              27             
28             [60000/60000]       0.7811              74.8600             0.7908              28             
29             [60000/60000]       0.7768              73.1700             0.7818              29             
30             [60000/60000]       0.7664              75.1400             0.7771              30             
31             [60000/60000]       0.7629              73.5100             0.7693              31             
32             [60000/60000]       0.7534              75.2800             0.7648              32             
33             [60000/60000]       0.7504              73.7600             0.7579              33             
34             [60000/60000]       0.7416              75.5300             0.7537              34             
35             [60000/60000]       0.7391              74.0500             0.7474              35             
36             [60000/60000]       0.7307              75.7100             0.7435              36             
37             [60000/60000]       0.7286              74.4300             0.7378              37             
38             [60000/60000]       0.7208              75.8700             0.7341              38             
39             [60000/60000]       0.7190              74.6100             0.7290              39             
40             [60000/60000]       0.7117              76.0600             0.7256              40             
41             [60000/60000]       0.7102              74.6700             0.7210              41             
42             [60000/60000]       0.7034              76.1600             0.7178              42             
43             [60000/60000]       0.7021              74.8900             0.7138              43             
44             [60000/60000]       0.6959              76.1600             0.7108              44             
45             [60000/60000]       0.6949              74.9800             0.7074              45             
46             [60000/60000]       0.6892              76.3000             0.7046              46             
47             [60000/60000]       0.6883              75.0500             0.7017              47             
48             [60000/60000]       0.6833              76.4300             0.6989              48             
49             [60000/60000]       0.6824              75.0400             0.6966              49             
50             [60000/60000]       0.6779              76.5100             0.6937              50             
51             [60000/60000]       0.6769              75.2300             0.6919              51             
52             [60000/60000]       0.6729              76.5800             0.6888              52             
53             [60000/60000]       0.6717              75.3400             0.6876              53             
54             [60000/60000]       0.6683              76.5800             0.6841              54             
55             [60000/60000]       0.6668              75.4100             0.6834              55             
56             [60000/60000]       0.6638              76.6200             0.6796              56             
57             [60000/60000]       0.6621              75.5200             0.6794              57             
58             [60000/60000]       0.6595              76.6900             0.6752              58             
59             [60000/60000]       0.6575              75.7300             0.6754              59             
60             [60000/60000]       0.6552              76.7900             0.6708              60             
61             [60000/60000]       0.6529              75.8300             0.6714              61             
62             [60000/60000]       0.6509              76.8800             0.6665              62             
63             [60000/60000]       0.6484              75.9300             0.6674              63             
64             [60000/60000]       0.6466              76.9100             0.6623              64             
65             [60000/60000]       0.6439              76.0000             0.6633              65             
66             [60000/60000]       0.6423              77.0300             0.6581              66             
67             [60000/60000]       0.6395              76.0600             0.6593              67             
