Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3484              0
1              [60000/60000]       2.3487              30.4000             2.0385              1              
2              [60000/60000]       2.0387              50.1200             1.7970              2              
3              [60000/60000]       1.7949              50.6300             1.6281              3              
4              [60000/60000]       1.6259              55.8000             1.5012              4              
5              [60000/60000]       1.4969              58.8000             1.3967              5              
6              [60000/60000]       1.3921              61.2200             1.3114              6              
7              [60000/60000]       1.3052              62.2700             1.2456              7              
8              [60000/60000]       1.2388              62.8700             1.1907              8              
9              [60000/60000]       1.1835              64.1400             1.1459              9              
10             [60000/60000]       1.1370              63.5100             1.1102              10             
11             [60000/60000]       1.1023              65.5800             1.0750              11             
12             [60000/60000]       1.0646              65.2600             1.0473              12             
13             [60000/60000]       1.0385              67.3800             1.0187              13             
14             [60000/60000]       1.0074              67.3800             0.9943              14             
15             [60000/60000]       0.9846              68.7800             0.9712              15             
16             [60000/60000]       0.9591              69.2600             0.9492              16             
17             [60000/60000]       0.9388              69.8600             0.9311              17             
18             [60000/60000]       0.9183              70.8100             0.9111              18             
19             [60000/60000]       0.8999              70.7700             0.8970              19             
20             [60000/60000]       0.8837              71.6800             0.8788              20             
21             [60000/60000]       0.8670              71.6800             0.8679              21             
22             [60000/60000]       0.8542              72.5300             0.8516              22             
23             [60000/60000]       0.8393              72.2800             0.8430              23             
24             [60000/60000]       0.8290              73.2400             0.8285              24             
25             [60000/60000]       0.8157              72.9500             0.8216              25             
26             [60000/60000]       0.8072              73.6400             0.8088              26             
27             [60000/60000]       0.7955              73.6100             0.8030              27             
28             [60000/60000]       0.7883              73.9400             0.7917              28             
29             [60000/60000]       0.7781              74.0800             0.7868              29             
30             [60000/60000]       0.7718              74.3600             0.7766              30             
31             [60000/60000]       0.7627              74.4200             0.7724              31             
32             [60000/60000]       0.7571              74.6700             0.7633              32             
33             [60000/60000]       0.7490              74.6400             0.7595              33             
34             [60000/60000]       0.7439              75.0600             0.7512              34             
35             [60000/60000]       0.7366              74.9200             0.7479              35             
36             [60000/60000]       0.7320              75.4400             0.7403              36             
37             [60000/60000]       0.7255              75.2800             0.7374              37             
38             [60000/60000]       0.7212              75.6600             0.7304              38             
39             [60000/60000]       0.7153              75.4600             0.7279              39             
40             [60000/60000]       0.7114              75.9000             0.7216              40             
41             [60000/60000]       0.7061              75.7700             0.7195              41             
42             [60000/60000]       0.7027              76.1300             0.7138              42             
43             [60000/60000]       0.6980              75.8000             0.7120              43             
44             [60000/60000]       0.6949              76.1700             0.7069              44             
45             [60000/60000]       0.6909              75.9500             0.7055              45             
46             [60000/60000]       0.6882              76.3800             0.7009              46             
47             [60000/60000]       0.6846              75.9400             0.6997              47             
48             [60000/60000]       0.6821              76.5000             0.6954              48             
49             [60000/60000]       0.6788              76.1400             0.6945              49             
50             [60000/60000]       0.6766              76.6200             0.6902              50             
51             [60000/60000]       0.6734              76.1500             0.6894              51             
52             [60000/60000]       0.6712              76.6800             0.6851              52             
53             [60000/60000]       0.6680              76.2600             0.6845              53             
54             [60000/60000]       0.6660              76.6400             0.6801              54             
55             [60000/60000]       0.6627              76.2900             0.6795              55             
56             [60000/60000]       0.6608              76.7800             0.6751              56             
57             [60000/60000]       0.6575              76.3700             0.6747              57             
58             [60000/60000]       0.6556              76.9000             0.6702              58             
59             [60000/60000]       0.6523              76.4600             0.6700              59             
60             [60000/60000]       0.6507              77.0300             0.6657              60             
61             [60000/60000]       0.6475              76.5500             0.6657              61             
62             [60000/60000]       0.6461              77.1100             0.6621              62             
63             [60000/60000]       0.6434              76.7000             0.6624              63             
64             [60000/60000]       0.6427              77.2000             0.6598              64             
65             [60000/60000]       0.6406              76.7200             0.6599              65             
66             [60000/60000]       0.6401              77.2000             0.6571              66             
67             [60000/60000]       0.6374              76.7100             0.6570              67             
68             [60000/60000]       0.6370              77.2000             0.6537              68             
69             [60000/60000]       0.6336              76.7400             0.6536              69             
70             [60000/60000]       0.6334              77.3000             0.6498              70             
71             [60000/60000]       0.6293              76.9200             0.6500              71             
72             [60000/60000]       0.6295              77.3800             0.6457              72             
73             [60000/60000]       0.6250              77.1100             0.6461              73             
74             [60000/60000]       0.6254              77.5300             0.6415              74             
75             [60000/60000]       0.6205              77.2100             0.6422              75             
76             [60000/60000]       0.6212              77.7000             0.6374              76             
77             [60000/60000]       0.6161              77.3300             0.6382              77             
78             [60000/60000]       0.6170              77.8400             0.6333              78             
79             [60000/60000]       0.6119              77.4700             0.6344              79             
80             [60000/60000]       0.6129              77.9400             0.6294              80             
81             [60000/60000]       0.6078              77.5900             0.6307              81             
82             [60000/60000]       0.6089              78.1200             0.6257              82             
83             [60000/60000]       0.6039              77.7200             0.6272              83             
84             [60000/60000]       0.6051              78.2600             0.6223              84             
85             [60000/60000]       0.6003              77.7700             0.6240              85             
86             [60000/60000]       0.6016              78.3400             0.6192              86             
87             [60000/60000]       0.5970              77.8500             0.6211              87             
88             [60000/60000]       0.5983              78.4100             0.6163              88             
89             [60000/60000]       0.5941              77.9200             0.6185              89             
90             [60000/60000]       0.5953              78.4200             0.6138              90             
91             [60000/60000]       0.5916              77.9800             0.6161              91             
92             [60000/60000]       0.5925              78.5200             0.6116              92             
93             [60000/60000]       0.5893              78.0700             0.6138              93             
94             [60000/60000]       0.5897              78.7500             0.6095              94             
95             [60000/60000]       0.5871              78.1500             0.6114              95             
96             [60000/60000]       0.5870              78.8700             0.6074              96             
97             [60000/60000]       0.5849              78.2300             0.6090              97             
98             [60000/60000]       0.5842              78.9500             0.6054              98             
99             [60000/60000]       0.5829              78.2300             0.6068              99             
100            [60000/60000]       0.5816              79.0600             0.6036              100            
101            [60000/60000]       0.5810              78.1800             0.6048              101            
102            [60000/60000]       0.5792              79.0800             0.6022              102            
103            [60000/60000]       0.5795              78.0500             0.6034              103            
104            [60000/60000]       0.5774              79.1200             0.6015              104            
105            [60000/60000]       0.5788              77.8200             0.6029              105            
106            [60000/60000]       0.5765              79.1700             0.6022              106            
107            [60000/60000]       0.5795              77.7800             0.6033              107            
108            [60000/60000]       0.5765              79.1100             0.6043              108            
109            [60000/60000]       0.5815              77.5300             0.6046              109            
110            [60000/60000]       0.5775              79.0200             0.6070              110            
111            [60000/60000]       0.5841              77.4100             0.6065              111            
112            [60000/60000]       0.5790              79.0300             0.6082              112            
113            [60000/60000]       0.5852              77.2900             0.6080              113            
114            [60000/60000]       0.5803              78.9800             0.6079              114            
115            [60000/60000]       0.5847              77.1900             0.6089              115            
116            [60000/60000]       0.5809              79.0100             0.6071              116            
117            [60000/60000]       0.5836              77.2200             0.6089              117            
