Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3948              0
1              [60000/60000]       2.3925              36.1500             2.0576              1              
2              [60000/60000]       2.0541              46.4300             1.8192              2              
3              [60000/60000]       1.8149              50.8200             1.6462              3              
4              [60000/60000]       1.6404              55.2600             1.5145              4              
5              [60000/60000]       1.5088              57.9800             1.4096              5              
6              [60000/60000]       1.4020              59.0400             1.3270              6              
7              [60000/60000]       1.3199              62.7000             1.2571              7              
8              [60000/60000]       1.2480              61.2400             1.2022              8              
9              [60000/60000]       1.1941              65.0900             1.1521              9              
10             [60000/60000]       1.1419              63.8600             1.1130              10             
11             [60000/60000]       1.1040              66.7700             1.0744              11             
12             [60000/60000]       1.0631              66.3700             1.0442              12             
13             [60000/60000]       1.0342              68.2700             1.0138              13             
14             [60000/60000]       1.0017              68.3400             0.9892              14             
15             [60000/60000]       0.9783              69.5700             0.9647              15             
16             [60000/60000]       0.9519              69.4400             0.9442              16             
17             [60000/60000]       0.9326              70.9500             0.9242              17             
18             [60000/60000]       0.9109              70.0300             0.9071              18             
19             [60000/60000]       0.8947              71.9400             0.8906              19             
20             [60000/60000]       0.8769              70.9300             0.8763              20             
21             [60000/60000]       0.8632              72.6100             0.8627              21             
22             [60000/60000]       0.8486              71.5600             0.8506              22             
23             [60000/60000]       0.8369              72.9600             0.8395              23             
24             [60000/60000]       0.8251              72.0400             0.8293              24             
25             [60000/60000]       0.8149              73.2000             0.8201              25             
26             [60000/60000]       0.8055              72.4200             0.8115              26             
27             [60000/60000]       0.7965              73.5600             0.8036              27             
28             [60000/60000]       0.7887              72.6800             0.7963              28             
29             [60000/60000]       0.7808              73.9200             0.7891              29             
30             [60000/60000]       0.7740              72.9600             0.7828              30             
31             [60000/60000]       0.7668              74.2000             0.7761              31             
32             [60000/60000]       0.7607              73.3100             0.7707              32             
33             [60000/60000]       0.7541              74.3800             0.7642              33             
34             [60000/60000]       0.7485              73.6200             0.7595              34             
35             [60000/60000]       0.7425              74.5400             0.7534              35             
36             [60000/60000]       0.7374              73.9100             0.7492              36             
37             [60000/60000]       0.7318              74.8200             0.7433              37             
38             [60000/60000]       0.7270              74.1700             0.7397              38             
39             [60000/60000]       0.7219              75.0200             0.7341              39             
40             [60000/60000]       0.7175              74.3700             0.7309              40             
41             [60000/60000]       0.7127              75.3500             0.7256              41             
42             [60000/60000]       0.7087              74.6100             0.7229              42             
43             [60000/60000]       0.7043              75.4800             0.7179              43             
44             [60000/60000]       0.7007              74.6900             0.7157              44             
45             [60000/60000]       0.6968              75.6300             0.7111              45             
46             [60000/60000]       0.6935              74.9200             0.7094              46             
47             [60000/60000]       0.6902              75.8200             0.7052              47             
