Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4410              0
1              [60000/60000]       2.4416              27.5500             2.1056              1              
2              [60000/60000]       2.1048              47.8000             1.8600              2              
3              [60000/60000]       1.8576              54.8600             1.6722              3              
4              [60000/60000]       1.6682              57.4000             1.5321              4              
5              [60000/60000]       1.5275              61.5000             1.4265              5              
6              [60000/60000]       1.4198              60.0300             1.3403              6              
7              [60000/60000]       1.3340              64.9600             1.2718              7              
8              [60000/60000]       1.2636              63.6600             1.2058              8              
9              [60000/60000]       1.1980              66.8100             1.1608              9              
10             [60000/60000]       1.1514              65.7500             1.1123              10             
11             [60000/60000]       1.1035              68.0800             1.0808              11             
12             [60000/60000]       1.0704              67.6100             1.0431              12             
13             [60000/60000]       1.0336              69.2100             1.0199              13             
14             [60000/60000]       1.0084              68.8800             0.9905              14             
15             [60000/60000]       0.9806              70.0700             0.9729              15             
16             [60000/60000]       0.9603              69.7000             0.9497              16             
17             [60000/60000]       0.9395              70.7600             0.9344              17             
18             [60000/60000]       0.9209              70.1800             0.9144              18             
19             [60000/60000]       0.9037              71.7300             0.9009              19             
20             [60000/60000]       0.8868              71.0400             0.8835              20             
21             [60000/60000]       0.8721              72.2600             0.8716              21             
22             [60000/60000]       0.8571              71.8200             0.8566              22             
23             [60000/60000]       0.8445              73.0500             0.8462              23             
24             [60000/60000]       0.8313              72.3900             0.8331              24             
25             [60000/60000]       0.8205              73.4900             0.8240              25             
26             [60000/60000]       0.8088              72.8600             0.8128              26             
27             [60000/60000]       0.7995              74.0200             0.8045              27             
28             [60000/60000]       0.7891              73.0600             0.7954              28             
29             [60000/60000]       0.7814              74.4300             0.7877              29             
30             [60000/60000]       0.7722              73.4600             0.7808              30             
31             [60000/60000]       0.7662              74.8000             0.7736              31             
32             [60000/60000]       0.7581              73.7000             0.7687              32             
33             [60000/60000]       0.7534              74.9100             0.7619              33             
34             [60000/60000]       0.7463              73.7400             0.7585              34             
35             [60000/60000]       0.7426              75.2100             0.7521              35             
36             [60000/60000]       0.7364              73.8700             0.7499              36             
37             [60000/60000]       0.7334              75.3800             0.7435              37             
38             [60000/60000]       0.7276              74.0300             0.7421              38             
39             [60000/60000]       0.7250              75.6400             0.7354              39             
40             [60000/60000]       0.7194              74.0000             0.7349              40             
41             [60000/60000]       0.7173              75.8900             0.7280              41             
42             [60000/60000]       0.7119              74.1100             0.7281              42             
43             [60000/60000]       0.7101              75.9700             0.7212              43             
44             [60000/60000]       0.7049              74.1400             0.7217              44             
45             [60000/60000]       0.7033              76.1000             0.7150              45             
46             [60000/60000]       0.6984              74.2900             0.7158              46             
47             [60000/60000]       0.6971              76.2500             0.7093              47             
48             [60000/60000]       0.6924              74.2500             0.7103              48             
49             [60000/60000]       0.6913              76.1900             0.7042              49             
50             [60000/60000]       0.6870              74.3600             0.7052              50             
51             [60000/60000]       0.6859              76.2800             0.6995              51             
52             [60000/60000]       0.6820              74.4700             0.7003              52             
