Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3630              0
1              [60000/60000]       2.3597              35.2900             2.0430              1              
2              [60000/60000]       2.0383              51.1000             1.7986              2              
3              [60000/60000]       1.7919              58.7200             1.6184              3              
4              [60000/60000]       1.6114              61.6700             1.4825              4              
5              [60000/60000]       1.4732              65.0500             1.3732              5              
6              [60000/60000]       1.3645              66.1800             1.2903              6              
7              [60000/60000]       1.2795              67.5500             1.2175              7              
8              [60000/60000]       1.2075              68.6100             1.1638              8              
9              [60000/60000]       1.1519              68.9400             1.1134              9              
10             [60000/60000]       1.1025              68.8100             1.0797              10             
11             [60000/60000]       1.0669              68.8800             1.0488              11             
12             [60000/60000]       1.0373              67.4200             1.0333              12             
13             [60000/60000]       1.0196              67.8000             1.0137              13             
14             [60000/60000]       1.0019              67.1300             1.0000              14             
15             [60000/60000]       0.9854              68.3100             0.9763              15             
16             [60000/60000]       0.9643              68.1800             0.9628              16             
17             [60000/60000]       0.9475              69.1800             0.9396              17             
18             [60000/60000]       0.9272              69.1000             0.9283              18             
19             [60000/60000]       0.9125              70.2300             0.9067              19             
20             [60000/60000]       0.8939              70.4000             0.8977              20             
21             [60000/60000]       0.8813              70.8600             0.8778              21             
22             [60000/60000]       0.8646              71.3200             0.8707              22             
23             [60000/60000]       0.8539              71.4800             0.8526              23             
24             [60000/60000]       0.8389              72.0400             0.8469              24             
25             [60000/60000]       0.8297              71.9300             0.8305              25             
26             [60000/60000]       0.8164              72.7900             0.8259              26             
27             [60000/60000]       0.8084              72.4100             0.8111              27             
28             [60000/60000]       0.7966              73.1900             0.8075              28             
29             [60000/60000]       0.7897              72.7600             0.7941              29             
30             [60000/60000]       0.7793              73.7800             0.7912              30             
31             [60000/60000]       0.7731              73.0900             0.7791              31             
32             [60000/60000]       0.7639              74.2200             0.7767              32             
33             [60000/60000]       0.7583              73.4000             0.7658              33             
34             [60000/60000]       0.7502              74.6700             0.7638              34             
35             [60000/60000]       0.7450              73.8100             0.7539              35             
36             [60000/60000]       0.7380              74.9400             0.7522              36             
37             [60000/60000]       0.7331              74.1500             0.7432              37             
38             [60000/60000]       0.7271              75.1200             0.7417              38             
39             [60000/60000]       0.7222              74.4800             0.7337              39             
40             [60000/60000]       0.7172              75.4900             0.7322              40             
41             [60000/60000]       0.7125              74.7900             0.7252              41             
42             [60000/60000]       0.7084              75.7300             0.7237              42             
43             [60000/60000]       0.7037              74.9800             0.7176              43             
44             [60000/60000]       0.7005              75.9700             0.7162              44             
45             [60000/60000]       0.6958              75.1400             0.7109              45             
46             [60000/60000]       0.6934              76.0400             0.7096              46             
47             [60000/60000]       0.6888              75.2900             0.7048              47             
48             [60000/60000]       0.6870              76.1000             0.7035              48             
49             [60000/60000]       0.6825              75.4100             0.6991              49             
50             [60000/60000]       0.6809              76.1900             0.6979              50             
51             [60000/60000]       0.6765              75.5300             0.6937              51             
52             [60000/60000]       0.6752              76.3200             0.6926              52             
53             [60000/60000]       0.6709              75.5800             0.6886              53             
54             [60000/60000]       0.6698              76.4600             0.6878              54             
55             [60000/60000]       0.6658              75.6200             0.6839              55             
56             [60000/60000]       0.6647              76.4600             0.6833              56             
57             [60000/60000]       0.6610              75.7600             0.6794              57             
58             [60000/60000]       0.6598              76.6200             0.6790              58             
59             [60000/60000]       0.6564              75.8800             0.6749              59             
60             [60000/60000]       0.6551              76.7500             0.6749              60             
61             [60000/60000]       0.6519              76.0200             0.6705              61             
62             [60000/60000]       0.6503              76.8400             0.6708              62             
63             [60000/60000]       0.6475              76.0500             0.6661              63             
64             [60000/60000]       0.6457              76.9100             0.6668              64             
65             [60000/60000]       0.6431              76.2700             0.6618              65             
66             [60000/60000]       0.6412              76.9800             0.6628              66             
67             [60000/60000]       0.6388              76.4000             0.6576              67             
68             [60000/60000]       0.6367              77.0900             0.6589              68             
69             [60000/60000]       0.6346              76.6100             0.6536              69             
70             [60000/60000]       0.6324              77.1500             0.6550              70             
71             [60000/60000]       0.6304              76.7900             0.6497              71             
72             [60000/60000]       0.6283              77.2300             0.6513              72             
73             [60000/60000]       0.6263              76.8800             0.6460              73             
74             [60000/60000]       0.6244              77.2800             0.6477              74             
75             [60000/60000]       0.6224              77.0600             0.6425              75             
76             [60000/60000]       0.6207              77.2800             0.6443              76             
77             [60000/60000]       0.6186              77.1700             0.6392              77             
78             [60000/60000]       0.6171              77.4000             0.6409              78             
79             [60000/60000]       0.6149              77.2900             0.6361              79             
80             [60000/60000]       0.6138              77.3800             0.6377              80             
81             [60000/60000]       0.6113              77.3900             0.6332              81             
82             [60000/60000]       0.6107              77.4400             0.6346              82             
83             [60000/60000]       0.6078              77.6400             0.6305              83             
84             [60000/60000]       0.6077              77.5800             0.6315              84             
85             [60000/60000]       0.6043              77.7300             0.6278              85             
86             [60000/60000]       0.6049              77.5600             0.6284              86             
87             [60000/60000]       0.6009              77.7500             0.6253              87             
88             [60000/60000]       0.6021              77.7300             0.6254              88             
89             [60000/60000]       0.5975              77.9600             0.6230              89             
90             [60000/60000]       0.5996              77.6400             0.6223              90             
91             [60000/60000]       0.5941              78.0300             0.6209              91             
92             [60000/60000]       0.5973              77.6700             0.6194              92             
93             [60000/60000]       0.5908              78.1200             0.6194              93             
94             [60000/60000]       0.5956              77.5100             0.6172              94             
95             [60000/60000]       0.5883              78.2600             0.6198              95             
96             [60000/60000]       0.5958              77.2900             0.6175              96             
97             [60000/60000]       0.5883              78.0600             0.6247              97             
98             [60000/60000]       0.6007              77.0000             0.6226              98             
99             [60000/60000]       0.5930              77.8000             0.6310              99             
100            [60000/60000]       0.6070              76.7000             0.6279              100            
101            [60000/60000]       0.5979              77.6600             0.6319              101            
102            [60000/60000]       0.6079              76.5600             0.6313              102            
103            [60000/60000]       0.6009              77.6800             0.6314              103            
104            [60000/60000]       0.6071              76.5700             0.6326              104            
105            [60000/60000]       0.6018              77.7400             0.6300              105            
106            [60000/60000]       0.6055              76.5900             0.6319              106            
107            [60000/60000]       0.6008              77.7300             0.6279              107            
108            [60000/60000]       0.6032              76.6900             0.6301              108            
109            [60000/60000]       0.5987              77.7800             0.6255              109            
110            [60000/60000]       0.6006              76.8200             0.6278              110            
111            [60000/60000]       0.5962              77.8500             0.6229              111            
112            [60000/60000]       0.5978              76.9600             0.6253              112            
113            [60000/60000]       0.5934              77.9800             0.6204              113            
114            [60000/60000]       0.5950              77.0700             0.6228              114            
115            [60000/60000]       0.5907              78.0500             0.6178              115            
116            [60000/60000]       0.5922              77.1900             0.6204              116            
117            [60000/60000]       0.5881              78.1600             0.6155              117            
118            [60000/60000]       0.5896              77.2800             0.6181              118            
119            [60000/60000]       0.5856              78.2500             0.6132              119            
