Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3742              0
1              [60000/60000]       2.3761              26.7500             2.0669              1              
2              [60000/60000]       2.0672              42.6800             1.8302              2              
3              [60000/60000]       1.8283              53.1800             1.6527              3              
4              [60000/60000]       1.6495              49.0500             1.5215              4              
5              [60000/60000]       1.5165              56.3000             1.4214              5              
6              [60000/60000]       1.4157              53.1900             1.3404              6              
7              [60000/60000]       1.3326              59.3300             1.2790              7              
8              [60000/60000]       1.2716              57.4800             1.2193              8              
9              [60000/60000]       1.2093              61.6700             1.1774              9              
10             [60000/60000]       1.1685              61.5900             1.1288              10             
11             [60000/60000]       1.1172              64.0700             1.0984              11             
12             [60000/60000]       1.0883              64.5500             1.0581              12             
13             [60000/60000]       1.0453              66.3900             1.0350              13             
14             [60000/60000]       1.0238              66.8200             1.0016              14             
15             [60000/60000]       0.9880              68.3100             0.9832              15             
16             [60000/60000]       0.9710              68.5900             0.9555              16             
17             [60000/60000]       0.9413              69.9600             0.9400              17             
18             [60000/60000]       0.9270              69.9800             0.9172              18             
19             [60000/60000]       0.9025              71.2700             0.9037              19             
20             [60000/60000]       0.8899              70.8000             0.8846              20             
21             [60000/60000]       0.8696              72.2700             0.8729              21             
22             [60000/60000]       0.8584              71.6700             0.8568              22             
23             [60000/60000]       0.8414              72.9600             0.8467              23             
24             [60000/60000]       0.8315              72.1500             0.8329              24             
25             [60000/60000]       0.8173              73.4800             0.8243              25             
26             [60000/60000]       0.8086              72.7900             0.8122              26             
27             [60000/60000]       0.7964              74.1700             0.8052              27             
28             [60000/60000]       0.7890              73.1500             0.7944              28             
29             [60000/60000]       0.7784              74.3700             0.7888              29             
30             [60000/60000]       0.7721              73.4500             0.7789              30             
31             [60000/60000]       0.7627              74.6700             0.7746              31             
32             [60000/60000]       0.7574              73.6900             0.7654              32             
33             [60000/60000]       0.7490              74.8700             0.7621              33             
34             [60000/60000]       0.7444              73.9900             0.7535              34             
35             [60000/60000]       0.7369              75.0400             0.7511              35             
36             [60000/60000]       0.7330              74.3200             0.7429              36             
37             [60000/60000]       0.7262              75.1800             0.7412              37             
38             [60000/60000]       0.7227              74.6700             0.7334              38             
39             [60000/60000]       0.7165              75.2400             0.7323              39             
40             [60000/60000]       0.7133              74.9500             0.7247              40             
41             [60000/60000]       0.7077              75.4800             0.7241              41             
42             [60000/60000]       0.7048              75.1800             0.7169              42             
43             [60000/60000]       0.6997              75.4800             0.7167              43             
44             [60000/60000]       0.6970              75.4400             0.7097              44             
45             [60000/60000]       0.6923              75.6100             0.7100              45             
46             [60000/60000]       0.6898              75.6300             0.7031              46             
47             [60000/60000]       0.6856              75.6900             0.7038              47             
48             [60000/60000]       0.6832              75.7700             0.6970              48             
49             [60000/60000]       0.6793              75.7800             0.6980              49             
50             [60000/60000]       0.6772              75.9000             0.6913              50             
51             [60000/60000]       0.6735              75.8000             0.6927              51             
52             [60000/60000]       0.6715              76.0700             0.6860              52             
