Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [60000/60000]       2.3145              30.6500             2.0149              1              
2              [60000/60000]       2.0135              50.7200             1.7777              2              
3              [60000/60000]       1.7744              56.6200             1.6001              3              
4              [60000/60000]       1.5966              60.7700             1.4676              4              
5              [60000/60000]       1.4623              60.7200             1.3694              5              
6              [60000/60000]       1.3636              61.6800             1.2948              6              
7              [60000/60000]       1.2878              63.2200             1.2320              7              
8              [60000/60000]       1.2246              64.2000             1.1785              8              
9              [60000/60000]       1.1700              65.1600             1.1319              9              
10             [60000/60000]       1.1233              66.7000             1.0913              10             
11             [60000/60000]       1.0818              67.1800             1.0550              11             
12             [60000/60000]       1.0454              68.8500             1.0224              12             
13             [60000/60000]       1.0122              69.1500             0.9935              13             
14             [60000/60000]       0.9831              70.2300             0.9670              14             
15             [60000/60000]       0.9562              70.6600             0.9438              15             
16             [60000/60000]       0.9326              71.4000             0.9220              16             
17             [60000/60000]       0.9109              71.6900             0.9035              17             
18             [60000/60000]       0.8916              72.1200             0.8855              18             
19             [60000/60000]       0.8741              72.4500             0.8704              19             
20             [60000/60000]       0.8579              72.5800             0.8554              20             
21             [60000/60000]       0.8438              72.9800             0.8431              21             
22             [60000/60000]       0.8300              73.3100             0.8306              22             
23             [60000/60000]       0.8188              73.4000             0.8205              23             
24             [60000/60000]       0.8069              73.7900             0.8104              24             
25             [60000/60000]       0.7984              73.4700             0.8022              25             
26             [60000/60000]       0.7880              74.2000             0.7936              26             
27             [60000/60000]       0.7815              73.7400             0.7873              27             
28             [60000/60000]       0.7726              74.6000             0.7796              28             
29             [60000/60000]       0.7674              73.8000             0.7756              29             
30             [60000/60000]       0.7602              74.7200             0.7678              30             
31             [60000/60000]       0.7556              73.9600             0.7654              31             
32             [60000/60000]       0.7495              74.9600             0.7569              32             
33             [60000/60000]       0.7445              74.1000             0.7553              33             
34             [60000/60000]       0.7389              75.2000             0.7465              34             
35             [60000/60000]       0.7339              74.2500             0.7456              35             
36             [60000/60000]       0.7288              75.4900             0.7368              36             
37             [60000/60000]       0.7239              74.4600             0.7364              37             
38             [60000/60000]       0.7193              75.7500             0.7277              38             
39             [60000/60000]       0.7146              74.6400             0.7279              39             
40             [60000/60000]       0.7103              75.9200             0.7192              40             
41             [60000/60000]       0.7060              74.7500             0.7199              41             
42             [60000/60000]       0.7020              76.0800             0.7114              42             
43             [60000/60000]       0.6980              74.8900             0.7126              43             
44             [60000/60000]       0.6943              76.1900             0.7043              44             
45             [60000/60000]       0.6906              75.0800             0.7058              45             
46             [60000/60000]       0.6872              76.2900             0.6979              46             
47             [60000/60000]       0.6840              75.3100             0.6997              47             
48             [60000/60000]       0.6809              76.3800             0.6923              48             
49             [60000/60000]       0.6781              75.5000             0.6943              49             
50             [60000/60000]       0.6751              76.4200             0.6872              50             
51             [60000/60000]       0.6727              75.6400             0.6892              51             
52             [60000/60000]       0.6698              76.3600             0.6822              52             
53             [60000/60000]       0.6675              75.8100             0.6844              53             
54             [60000/60000]       0.6647              76.4600             0.6773              54             
55             [60000/60000]       0.6624              75.8900             0.6799              55             
56             [60000/60000]       0.6598              76.5500             0.6727              56             
57             [60000/60000]       0.6576              75.9800             0.6755              57             
58             [60000/60000]       0.6551              76.6500             0.6681              58             
59             [60000/60000]       0.6528              76.0600             0.6711              59             
60             [60000/60000]       0.6504              76.7900             0.6637              60             
61             [60000/60000]       0.6482              76.1600             0.6667              61             
