Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3923              0
1              [60000/60000]       2.3905              33.6500             2.0611              1              
2              [60000/60000]       2.0589              49.6400             1.8189              2              
3              [60000/60000]       1.8151              49.1300             1.6454              3              
4              [60000/60000]       1.6405              53.4100             1.5174              4              
5              [60000/60000]       1.5117              53.3700             1.4093              5              
6              [60000/60000]       1.4017              58.0500             1.3267              6              
7              [60000/60000]       1.3193              57.6200             1.2600              7              
8              [60000/60000]       1.2510              60.4700             1.2069              8              
9              [60000/60000]       1.1985              61.0500             1.1601              9              
10             [60000/60000]       1.1500              62.5600             1.1230              10             
11             [60000/60000]       1.1138              63.7800             1.0862              11             
12             [60000/60000]       1.0755              65.2500             1.0575              12             
13             [60000/60000]       1.0474              65.8200             1.0268              13             
14             [60000/60000]       1.0155              67.2600             1.0039              14             
15             [60000/60000]       0.9931              67.6100             0.9778              15             
16             [60000/60000]       0.9662              68.9800             0.9593              16             
17             [60000/60000]       0.9477              68.7300             0.9368              17             
18             [60000/60000]       0.9250              70.4600             0.9218              18             
19             [60000/60000]       0.9095              69.8900             0.9024              19             
20             [60000/60000]       0.8903              71.3700             0.8901              20             
21             [60000/60000]       0.8772              70.6600             0.8733              21             
22             [60000/60000]       0.8609              72.0900             0.8633              22             
23             [60000/60000]       0.8497              71.2200             0.8484              23             
24             [60000/60000]       0.8359              72.7200             0.8404              24             
25             [60000/60000]       0.8263              71.8000             0.8271              25             
26             [60000/60000]       0.8144              73.2900             0.8206              26             
27             [60000/60000]       0.8060              72.3500             0.8087              27             
28             [60000/60000]       0.7957              73.6500             0.8035              28             
29             [60000/60000]       0.7884              72.8800             0.7927              29             
30             [60000/60000]       0.7795              74.0000             0.7885              30             
31             [60000/60000]       0.7730              73.3800             0.7785              31             
32             [60000/60000]       0.7651              74.2800             0.7752              32             
33             [60000/60000]       0.7592              73.6200             0.7658              33             
34             [60000/60000]       0.7522              74.6200             0.7633              34             
35             [60000/60000]       0.7469              73.9300             0.7545              35             
36             [60000/60000]       0.7407              74.8200             0.7525              36             
37             [60000/60000]       0.7357              74.3300             0.7441              37             
38             [60000/60000]       0.7301              74.9700             0.7428              38             
39             [60000/60000]       0.7255              74.5400             0.7348              39             
40             [60000/60000]       0.7206              75.2200             0.7339              40             
41             [60000/60000]       0.7162              74.8600             0.7262              41             
42             [60000/60000]       0.7119              75.3400             0.7259              42             
43             [60000/60000]       0.7078              75.1200             0.7185              43             
44             [60000/60000]       0.7040              75.4200             0.7186              44             
45             [60000/60000]       0.7001              75.3000             0.7116              45             
46             [60000/60000]       0.6968              75.5200             0.7121              46             
47             [60000/60000]       0.6932              75.4900             0.7052              47             
48             [60000/60000]       0.6903              75.6000             0.7061              48             
49             [60000/60000]       0.6868              75.6800             0.6993              49             
50             [60000/60000]       0.6842              75.7000             0.7005              50             
51             [60000/60000]       0.6809              75.7800             0.6938              51             
52             [60000/60000]       0.6785              75.7800             0.6952              52             
53             [60000/60000]       0.6753              75.9300             0.6887              53             
54             [60000/60000]       0.6732              75.8400             0.6905              54             
55             [60000/60000]       0.6702              76.1000             0.6846              55             
56             [60000/60000]       0.6687              75.8400             0.6866              56             
57             [60000/60000]       0.6661              76.1100             0.6813              57             
58             [60000/60000]       0.6652              75.8700             0.6837              58             
59             [60000/60000]       0.6627              76.1900             0.6784              59             
60             [60000/60000]       0.6620              75.9700             0.6807              60             
61             [60000/60000]       0.6593              76.3200             0.6752              61             
62             [60000/60000]       0.6587              75.9900             0.6772              62             
63             [60000/60000]       0.6554              76.4800             0.6716              63             
64             [60000/60000]       0.6548              76.0500             0.6732              64             
65             [60000/60000]       0.6510              76.4700             0.6677              65             
66             [60000/60000]       0.6507              76.1400             0.6687              66             
67             [60000/60000]       0.6462              76.6400             0.6637              67             
68             [60000/60000]       0.6464              76.2200             0.6641              68             
69             [60000/60000]       0.6412              76.7400             0.6600              69             
70             [60000/60000]       0.6424              76.2000             0.6595              70             
71             [60000/60000]       0.6365              76.8100             0.6576              71             
72             [60000/60000]       0.6396              76.3600             0.6565              72             
73             [60000/60000]       0.6332              76.6500             0.6580              73             
74             [60000/60000]       0.6397              76.1800             0.6564              74             
75             [60000/60000]       0.6329              76.7000             0.6583              75             
76             [60000/60000]       0.6397              76.2600             0.6574              76             
77             [60000/60000]       0.6336              76.6100             0.6571              77             
78             [60000/60000]       0.6383              76.1100             0.6583              78             
79             [60000/60000]       0.6342              76.6200             0.6558              79             
80             [60000/60000]       0.6366              76.2000             0.6579              80             
81             [60000/60000]       0.6335              76.6800             0.6538              81             
82             [60000/60000]       0.6342              76.1500             0.6560              82             
83             [60000/60000]       0.6313              76.7500             0.6510              83             
84             [60000/60000]       0.6312              76.1600             0.6531              84             
85             [60000/60000]       0.6281              76.8800             0.6478              85             
86             [60000/60000]       0.6277              76.2600             0.6498              86             
87             [60000/60000]       0.6245              77.0700             0.6446              87             
88             [60000/60000]       0.6241              76.3900             0.6464              88             
89             [60000/60000]       0.6209              77.1100             0.6413              89             
90             [60000/60000]       0.6206              76.5200             0.6431              90             
91             [60000/60000]       0.6173              77.1900             0.6382              91             
92             [60000/60000]       0.6172              76.7100             0.6399              92             
93             [60000/60000]       0.6139              77.2500             0.6352              93             
94             [60000/60000]       0.6139              76.9500             0.6369              94             
95             [60000/60000]       0.6106              77.3800             0.6323              95             
96             [60000/60000]       0.6108              77.0900             0.6340              96             
97             [60000/60000]       0.6075              77.4400             0.6297              97             
98             [60000/60000]       0.6078              77.2800             0.6314              98             
99             [60000/60000]       0.6046              77.4400             0.6272              99             
100            [60000/60000]       0.6051              77.3800             0.6289              100            
101            [60000/60000]       0.6018              77.4600             0.6248              101            
102            [60000/60000]       0.6024              77.4400             0.6265              102            
103            [60000/60000]       0.5992              77.6000             0.6226              103            
104            [60000/60000]       0.6000              77.4500             0.6243              104            
105            [60000/60000]       0.5968              77.6500             0.6205              105            
106            [60000/60000]       0.5977              77.5400             0.6223              106            
107            [60000/60000]       0.5945              77.7800             0.6186              107            
108            [60000/60000]       0.5955              77.6000             0.6204              108            
109            [60000/60000]       0.5924              77.7800             0.6167              109            
110            [60000/60000]       0.5934              77.6200             0.6186              110            
111            [60000/60000]       0.5903              77.8900             0.6150              111            
112            [60000/60000]       0.5915              77.6500             0.6169              112            
113            [60000/60000]       0.5884              77.9500             0.6134              113            
114            [60000/60000]       0.5896              77.7100             0.6153              114            
115            [60000/60000]       0.5866              78.0100             0.6118              115            
116            [60000/60000]       0.5879              77.7700             0.6138              116            
117            [60000/60000]       0.5849              78.0400             0.6104              117            
118            [60000/60000]       0.5862              77.8400             0.6124              118            
119            [60000/60000]       0.5832              78.1100             0.6090              119            
120            [60000/60000]       0.5846              77.8500             0.6110              120            
121            [60000/60000]       0.5816              78.1800             0.6076              121            
122            [60000/60000]       0.5830              77.8800             0.6097              122            
123            [60000/60000]       0.5801              78.2400             0.6064              123            
124            [60000/60000]       0.5816              77.9500             0.6085              124            
125            [60000/60000]       0.5787              78.3000             0.6052              125            
126            [60000/60000]       0.5802              77.9800             0.6073              126            
127            [60000/60000]       0.5773              78.2800             0.6040              127            
128            [60000/60000]       0.5788              78.0500             0.6062              128            
129            [60000/60000]       0.5760              78.3100             0.6029              129            
130            [60000/60000]       0.5775              78.1100             0.6051              130            
131            [60000/60000]       0.5747              78.4000             0.6018              131            
132            [60000/60000]       0.5763              78.2000             0.6041              132            
133            [60000/60000]       0.5735              78.4100             0.6008              133            
134            [60000/60000]       0.5750              78.2300             0.6031              134            
135            [60000/60000]       0.5723              78.4800             0.5998              135            
136            [60000/60000]       0.5739              78.2900             0.6021              136            
137            [60000/60000]       0.5711              78.5000             0.5988              137            
138            [60000/60000]       0.5728              78.3000             0.6012              138            
139            [60000/60000]       0.5700              78.5800             0.5979              139            
140            [60000/60000]       0.5717              78.3200             0.6003              140            
141            [60000/60000]       0.5689              78.6000             0.5971              141            
142            [60000/60000]       0.5706              78.3500             0.5994              142            
143            [60000/60000]       0.5679              78.6300             0.5962              143            
144            [60000/60000]       0.5696              78.3700             0.5986              144            
145            [60000/60000]       0.5669              78.7400             0.5954              145            
146            [60000/60000]       0.5686              78.3800             0.5978              146            
147            [60000/60000]       0.5659              78.7900             0.5946              147            
148            [60000/60000]       0.5677              78.3900             0.5971              148            
149            [60000/60000]       0.5650              78.8600             0.5939              149            
150            [60000/60000]       0.5668              78.4200             0.5963              150            
151            [60000/60000]       0.5641              78.9100             0.5931              151            
152            [60000/60000]       0.5659              78.4600             0.5956              152            
153            [60000/60000]       0.5632              78.9600             0.5924              153            
154            [60000/60000]       0.5650              78.5100             0.5950              154            
155            [60000/60000]       0.5624              78.9900             0.5918              155            
156            [60000/60000]       0.5642              78.5400             0.5943              156            
157            [60000/60000]       0.5615              78.9900             0.5911              157            
158            [60000/60000]       0.5634              78.5700             0.5937              158            
159            [60000/60000]       0.5608              79.0200             0.5905              159            
160            [60000/60000]       0.5626              78.6100             0.5931              160            
161            [60000/60000]       0.5600              79.0500             0.5899              161            
162            [60000/60000]       0.5619              78.6100             0.5925              162            
163            [60000/60000]       0.5593              79.0800             0.5893              163            
164            [60000/60000]       0.5612              78.6400             0.5920              164            
165            [60000/60000]       0.5586              79.1100             0.5888              165            
166            [60000/60000]       0.5605              78.6200             0.5914              166            
167            [60000/60000]       0.5579              79.1400             0.5883              167            
168            [60000/60000]       0.5598              78.6300             0.5909              168            
169            [60000/60000]       0.5572              79.1400             0.5878              169            
170            [60000/60000]       0.5592              78.6300             0.5904              170            
