Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3646              0
1              [60000/60000]       2.3636              32.4400             2.0622              1              
2              [60000/60000]       2.0601              46.1900             1.8233              2              
3              [60000/60000]       1.8187              55.2400             1.6418              3              
4              [60000/60000]       1.6368              58.0400             1.5028              4              
5              [60000/60000]       1.4959              61.1200             1.3971              5              
6              [60000/60000]       1.3907              61.9100             1.3135              6              
7              [60000/60000]       1.3049              62.8800             1.2472              7              
8              [60000/60000]       1.2400              63.1300             1.1952              8              
9              [60000/60000]       1.1852              63.9300             1.1507              9              
10             [60000/60000]       1.1429              64.2200             1.1172              10             
11             [60000/60000]       1.1060              65.0500             1.0828              11             
12             [60000/60000]       1.0744              65.7500             1.0572              12             
13             [60000/60000]       1.0450              66.6600             1.0269              13             
14             [60000/60000]       1.0179              67.1500             1.0064              14             
15             [60000/60000]       0.9935              68.0700             0.9793              15             
16             [60000/60000]       0.9698              68.6200             0.9632              16             
17             [60000/60000]       0.9497              69.1500             0.9390              17             
18             [60000/60000]       0.9289              70.0800             0.9262              18             
19             [60000/60000]       0.9123              70.0000             0.9048              19             
20             [60000/60000]       0.8942              70.9700             0.8948              20             
21             [60000/60000]       0.8805              70.6000             0.8759              21             
22             [60000/60000]       0.8647              71.6900             0.8679              22             
23             [60000/60000]       0.8533              71.2200             0.8513              23             
24             [60000/60000]       0.8397              72.1300             0.8450              24             
25             [60000/60000]       0.8301              71.6700             0.8304              25             
26             [60000/60000]       0.8183              72.8100             0.8252              26             
27             [60000/60000]       0.8100              72.0700             0.8122              27             
28             [60000/60000]       0.7998              73.2800             0.8081              28             
29             [60000/60000]       0.7926              72.3700             0.7963              29             
30             [60000/60000]       0.7834              73.6800             0.7930              30             
31             [60000/60000]       0.7772              72.6800             0.7820              31             
32             [60000/60000]       0.7688              73.9400             0.7794              32             
33             [60000/60000]       0.7633              73.0400             0.7691              33             
34             [60000/60000]       0.7556              74.2400             0.7671              34             
35             [60000/60000]       0.7507              73.4900             0.7573              35             
36             [60000/60000]       0.7436              74.4200             0.7560              36             
37             [60000/60000]       0.7392              73.7700             0.7465              37             
38             [60000/60000]       0.7325              74.6800             0.7457              38             
39             [60000/60000]       0.7287              74.0500             0.7367              39             
40             [60000/60000]       0.7224              74.8800             0.7364              40             
41             [60000/60000]       0.7190              74.2600             0.7276              41             
42             [60000/60000]       0.7131              75.1300             0.7277              42             
43             [60000/60000]       0.7101              74.7000             0.7192              43             
44             [60000/60000]       0.7045              75.3900             0.7198              44             
45             [60000/60000]       0.7019              74.9700             0.7115              45             
46             [60000/60000]       0.6965              75.5900             0.7125              46             
47             [60000/60000]       0.6942              75.1200             0.7044              47             
48             [60000/60000]       0.6892              75.8100             0.7057              48             
49             [60000/60000]       0.6871              75.3000             0.6978              49             
50             [60000/60000]       0.6823              75.9200             0.6993              50             
51             [60000/60000]       0.6805              75.4500             0.6917              51             
52             [60000/60000]       0.6760              76.0900             0.6934              52             
53             [60000/60000]       0.6744              75.4900             0.6863              53             
54             [60000/60000]       0.6702              76.3100             0.6880              54             
55             [60000/60000]       0.6688              75.4600             0.6817              55             
56             [60000/60000]       0.6652              76.3300             0.6833              56             
57             [60000/60000]       0.6639              75.6400             0.6774              57             
58             [60000/60000]       0.6606              76.3500             0.6788              58             
59             [60000/60000]       0.6591              75.8100             0.6731              59             
60             [60000/60000]       0.6560              76.3800             0.6744              60             
61             [60000/60000]       0.6544              75.8900             0.6687              61             
62             [60000/60000]       0.6514              76.5900             0.6700              62             
63             [60000/60000]       0.6497              75.9900             0.6643              63             
64             [60000/60000]       0.6468              76.6800             0.6656              64             
65             [60000/60000]       0.6450              76.1200             0.6601              65             
66             [60000/60000]       0.6424              76.8400             0.6614              66             
67             [60000/60000]       0.6404              76.3200             0.6560              67             
68             [60000/60000]       0.6381              76.9400             0.6572              68             
69             [60000/60000]       0.6359              76.4600             0.6520              69             
70             [60000/60000]       0.6340              76.9400             0.6532              70             
71             [60000/60000]       0.6315              76.7000             0.6482              71             
72             [60000/60000]       0.6300              77.0300             0.6492              72             
73             [60000/60000]       0.6271              76.8600             0.6445              73             
74             [60000/60000]       0.6261              77.1000             0.6453              74             
75             [60000/60000]       0.6229              77.0200             0.6410              75             
76             [60000/60000]       0.6224              77.2100             0.6414              76             
77             [60000/60000]       0.6186              77.2100             0.6376              77             
78             [60000/60000]       0.6189              77.3200             0.6376              78             
79             [60000/60000]       0.6145              77.3700             0.6344              79             
80             [60000/60000]       0.6154              77.3900             0.6339              80             
81             [60000/60000]       0.6104              77.5600             0.6313              81             
82             [60000/60000]       0.6122              77.3700             0.6302              82             
83             [60000/60000]       0.6063              77.7500             0.6283              83             
84             [60000/60000]       0.6091              77.4000             0.6266              84             
85             [60000/60000]       0.6024              77.7600             0.6256              85             
86             [60000/60000]       0.6062              77.5400             0.6231              86             
87             [60000/60000]       0.5985              78.0100             0.6234              87             
88             [60000/60000]       0.6038              77.6200             0.6200              88             
89             [60000/60000]       0.5949              78.0600             0.6223              89             
90             [60000/60000]       0.6026              77.6600             0.6182              90             
91             [60000/60000]       0.5927              78.1300             0.6241              91             
92             [60000/60000]       0.6045              77.2600             0.6207              92             
93             [60000/60000]       0.5947              77.8000             0.6286              93             
94             [60000/60000]       0.6091              76.5100             0.6269              94             
95             [60000/60000]       0.6005              77.5300             0.6311              95             
96             [60000/60000]       0.6118              76.2100             0.6329              96             
97             [60000/60000]       0.6059              77.4100             0.6323              97             
98             [60000/60000]       0.6129              76.0500             0.6356              98             
99             [60000/60000]       0.6082              77.4200             0.6317              99             
100            [60000/60000]       0.6123              75.9900             0.6354              100            
101            [60000/60000]       0.6077              77.3600             0.6300              101            
102            [60000/60000]       0.6103              75.9600             0.6337              102            
103            [60000/60000]       0.6058              77.3900             0.6277              103            
104            [60000/60000]       0.6078              76.1300             0.6315              104            
105            [60000/60000]       0.6033              77.4900             0.6251              105            
106            [60000/60000]       0.6050              76.2300             0.6289              106            
107            [60000/60000]       0.6005              77.5800             0.6225              107            
108            [60000/60000]       0.6022              76.3200             0.6264              108            
109            [60000/60000]       0.5978              77.7400             0.6199              109            
110            [60000/60000]       0.5994              76.4900             0.6239              110            
111            [60000/60000]       0.5951              77.8500             0.6174              111            
112            [60000/60000]       0.5967              76.6800             0.6215              112            
113            [60000/60000]       0.5925              78.0000             0.6150              113            
114            [60000/60000]       0.5941              76.7600             0.6192              114            
115            [60000/60000]       0.5900              78.0600             0.6128              115            
116            [60000/60000]       0.5917              76.8500             0.6170              116            
117            [60000/60000]       0.5876              78.0900             0.6106              117            
118            [60000/60000]       0.5893              76.9800             0.6149              118            
119            [60000/60000]       0.5854              78.1800             0.6086              119            
120            [60000/60000]       0.5871              77.0300             0.6130              120            
121            [60000/60000]       0.5833              78.2800             0.6067              121            
122            [60000/60000]       0.5850              77.0600             0.6112              122            
123            [60000/60000]       0.5813              78.3600             0.6049              123            
124            [60000/60000]       0.5830              77.1800             0.6095              124            
