Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3662              0
1              [60000/60000]       2.3672              35.8300             2.0403              1              
2              [60000/60000]       2.0393              52.0700             1.7940              2              
3              [60000/60000]       1.7920              58.0100             1.6096              3              
4              [60000/60000]       1.6057              62.4600             1.4704              4              
5              [60000/60000]       1.4660              62.5800             1.3635              5              
6              [60000/60000]       1.3575              64.3300             1.2831              6              
7              [60000/60000]       1.2769              64.1700             1.2177              7              
8              [60000/60000]       1.2100              64.5600             1.1699              8              
9              [60000/60000]       1.1626              65.2900             1.1233              9              
10             [60000/60000]       1.1142              65.6100             1.0915              10             
11             [60000/60000]       1.0831              66.8100             1.0544              11             
12             [60000/60000]       1.0443              66.8900             1.0305              12             
13             [60000/60000]       1.0213              68.2300             1.0009              13             
14             [60000/60000]       0.9899              67.8700             0.9813              14             
15             [60000/60000]       0.9712              69.4200             0.9573              15             
16             [60000/60000]       0.9456              69.0300             0.9404              16             
17             [60000/60000]       0.9296              70.5600             0.9207              17             
18             [60000/60000]       0.9085              69.9100             0.9058              18             
19             [60000/60000]       0.8944              71.3600             0.8896              19             
20             [60000/60000]       0.8770              70.6600             0.8767              20             
21             [60000/60000]       0.8645              72.1800             0.8635              21             
22             [60000/60000]       0.8506              71.3900             0.8524              22             
23             [60000/60000]       0.8395              72.6600             0.8417              23             
24             [60000/60000]       0.8285              71.7900             0.8322              24             
25             [60000/60000]       0.8187              73.0900             0.8233              25             
26             [60000/60000]       0.8098              72.0300             0.8150              26             
27             [60000/60000]       0.8010              73.5800             0.8072              27             
28             [60000/60000]       0.7934              72.3100             0.8000              28             
29             [60000/60000]       0.7855              73.9800             0.7929              29             
30             [60000/60000]       0.7790              72.5800             0.7867              30             
31             [60000/60000]       0.7718              74.2700             0.7802              31             
32             [60000/60000]       0.7660              72.9000             0.7747              32             
33             [60000/60000]       0.7594              74.5400             0.7687              33             
34             [60000/60000]       0.7542              73.3100             0.7637              34             
35             [60000/60000]       0.7480              74.7300             0.7582              35             
36             [60000/60000]       0.7434              73.4000             0.7536              36             
37             [60000/60000]       0.7376              74.9300             0.7485              37             
38             [60000/60000]       0.7334              73.6600             0.7443              38             
39             [60000/60000]       0.7280              75.0200             0.7396              39             
40             [60000/60000]       0.7243              73.9700             0.7358              40             
41             [60000/60000]       0.7191              75.1700             0.7315              41             
42             [60000/60000]       0.7159              74.2100             0.7280              42             
43             [60000/60000]       0.7110              75.3200             0.7241              43             
44             [60000/60000]       0.7081              74.4000             0.7209              44             
45             [60000/60000]       0.7036              75.5000             0.7173              45             
46             [60000/60000]       0.7010              74.5000             0.7144              46             
47             [60000/60000]       0.6968              75.6600             0.7109              47             
48             [60000/60000]       0.6944              74.6200             0.7084              48             
49             [60000/60000]       0.6904              75.7900             0.7051              49             
50             [60000/60000]       0.6883              74.7300             0.7028              50             
51             [60000/60000]       0.6846              75.9100             0.6996              51             
52             [60000/60000]       0.6826              74.9600             0.6977              52             
53             [60000/60000]       0.6791              76.0300             0.6944              53             
54             [60000/60000]       0.6772              75.1000             0.6928              54             
55             [60000/60000]       0.6739              76.0400             0.6895              55             
56             [60000/60000]       0.6720              75.2100             0.6881              56             
57             [60000/60000]       0.6689              76.1600             0.6847              57             
58             [60000/60000]       0.6669              75.3600             0.6836              58             
59             [60000/60000]       0.6640              76.2200             0.6800              59             
60             [60000/60000]       0.6620              75.5300             0.6792              60             
61             [60000/60000]       0.6592              76.2500             0.6755              61             
62             [60000/60000]       0.6572              75.7500             0.6748              62             
63             [60000/60000]       0.6546              76.3800             0.6711              63             
64             [60000/60000]       0.6525              75.9000             0.6706              64             
65             [60000/60000]       0.6500              76.5900             0.6667              65             
66             [60000/60000]       0.6480              76.0200             0.6664              66             
67             [60000/60000]       0.6456              76.7700             0.6626              67             
68             [60000/60000]       0.6435              76.1700             0.6624              68             
69             [60000/60000]       0.6412              76.9200             0.6585              69             
70             [60000/60000]       0.6392              76.2800             0.6585              70             
71             [60000/60000]       0.6370              77.0200             0.6546              71             
72             [60000/60000]       0.6351              76.3200             0.6548              72             
73             [60000/60000]       0.6330              77.1300             0.6509              73             
74             [60000/60000]       0.6311              76.4500             0.6512              74             
75             [60000/60000]       0.6291              77.1900             0.6473              75             
76             [60000/60000]       0.6272              76.6300             0.6477              76             
77             [60000/60000]       0.6253              77.2900             0.6439              77             
78             [60000/60000]       0.6236              76.6800             0.6444              78             
79             [60000/60000]       0.6218              77.4600             0.6406              79             
80             [60000/60000]       0.6201              76.8000             0.6412              80             
81             [60000/60000]       0.6183              77.4900             0.6375              81             
82             [60000/60000]       0.6167              76.8800             0.6382              82             
83             [60000/60000]       0.6151              77.6400             0.6346              83             
84             [60000/60000]       0.6135              77.0400             0.6354              84             
85             [60000/60000]       0.6119              77.7800             0.6317              85             
86             [60000/60000]       0.6104              77.0900             0.6327              86             
87             [60000/60000]       0.6090              77.8800             0.6291              87             
88             [60000/60000]       0.6075              77.1400             0.6301              88             
89             [60000/60000]       0.6061              77.9800             0.6265              89             
90             [60000/60000]       0.6048              77.2600             0.6277              90             
91             [60000/60000]       0.6034              78.0300             0.6241              91             
92             [60000/60000]       0.6021              77.3300             0.6254              92             
93             [60000/60000]       0.6009              78.0700             0.6218              93             
94             [60000/60000]       0.5996              77.4200             0.6232              94             
95             [60000/60000]       0.5984              78.1100             0.6196              95             
96             [60000/60000]       0.5972              77.4200             0.6211              96             
97             [60000/60000]       0.5961              78.2200             0.6175              97             
98             [60000/60000]       0.5949              77.5000             0.6191              98             
99             [60000/60000]       0.5938              78.2300             0.6156              99             
100            [60000/60000]       0.5927              77.6000             0.6172              100            
101            [60000/60000]       0.5917              78.3100             0.6137              101            
102            [60000/60000]       0.5906              77.6500             0.6154              102            
103            [60000/60000]       0.5896              78.4000             0.6119              103            
104            [60000/60000]       0.5886              77.6900             0.6136              104            
105            [60000/60000]       0.5877              78.5300             0.6101              105            
106            [60000/60000]       0.5866              77.7400             0.6120              106            
107            [60000/60000]       0.5858              78.5600             0.6085              107            
108            [60000/60000]       0.5848              77.8300             0.6104              108            
