Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3775              0
1              [60000/60000]       2.3766              28.4100             2.0691              1              
2              [60000/60000]       2.0664              40.5500             1.8313              2              
3              [60000/60000]       1.8272              49.7400             1.6526              3              
4              [60000/60000]       1.6471              52.9300             1.5160              4              
5              [60000/60000]       1.5098              56.6400             1.4144              5              
6              [60000/60000]       1.4072              57.3300             1.3287              6              
7              [60000/60000]       1.3209              60.2400             1.2638              7              
8              [60000/60000]       1.2554              60.1900             1.2063              8              
9              [60000/60000]       1.1970              62.5200             1.1630              9              
10             [60000/60000]       1.1538              62.6600             1.1256              10             
11             [60000/60000]       1.1151              64.3900             1.0932              11             
12             [60000/60000]       1.0831              64.7000             1.0604              12             
13             [60000/60000]       1.0490              66.5700             1.0335              13             
14             [60000/60000]       1.0225              66.7500             1.0061              14             
15             [60000/60000]       0.9939              68.3800             0.9837              15             
16             [60000/60000]       0.9718              68.1700             0.9608              16             
17             [60000/60000]       0.9479              69.9100             0.9420              17             
18             [60000/60000]       0.9293              69.4500             0.9227              18             
19             [60000/60000]       0.9094              70.8100             0.9069              19             
20             [60000/60000]       0.8935              70.6900             0.8906              20             
21             [60000/60000]       0.8768              71.4100             0.8773              21             
22             [60000/60000]       0.8632              71.3100             0.8633              22             
23             [60000/60000]       0.8492              72.0700             0.8521              23             
24             [60000/60000]       0.8375              71.8300             0.8400              24             
25             [60000/60000]       0.8255              72.6000             0.8306              25             
26             [60000/60000]       0.8153              72.5000             0.8199              26             
27             [60000/60000]       0.8051              72.9800             0.8119              27             
28             [60000/60000]       0.7962              72.8400             0.8024              28             
29             [60000/60000]       0.7874              73.4200             0.7955              29             
30             [60000/60000]       0.7793              73.3200             0.7872              30             
31             [60000/60000]       0.7718              73.8300             0.7809              31             
32             [60000/60000]       0.7643              73.7700             0.7737              32             
33             [60000/60000]       0.7580              74.0600             0.7678              33             
34             [60000/60000]       0.7507              74.1500             0.7616              34             
35             [60000/60000]       0.7457              74.2700             0.7559              35             
36             [60000/60000]       0.7385              74.4200             0.7509              36             
37             [60000/60000]       0.7346              74.4900             0.7451              37             
38             [60000/60000]       0.7273              74.5600             0.7413              38             
39             [60000/60000]       0.7247              74.6300             0.7353              39             
40             [60000/60000]       0.7172              74.8700             0.7328              40             
41             [60000/60000]       0.7158              74.8300             0.7263              41             
42             [60000/60000]       0.7080              75.0100             0.7253              42             
43             [60000/60000]       0.7080              74.8700             0.7183              43             
44             [60000/60000]       0.6997              75.2200             0.7189              44             
45             [60000/60000]       0.7012              74.9300             0.7112              45             
46             [60000/60000]       0.6923              75.2800             0.7136              46             
