Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3684              0
1              [60000/60000]       2.3716              30.6800             2.0581              1              
2              [60000/60000]       2.0593              50.8100             1.8215              2              
3              [60000/60000]       1.8205              52.3300             1.6455              3              
4              [60000/60000]       1.6432              60.4900             1.5098              4              
5              [60000/60000]       1.5058              58.5000             1.4031              5              
6              [60000/60000]       1.3986              61.2300             1.3300              6              
7              [60000/60000]       1.3234              61.1100             1.2592              7              
8              [60000/60000]       1.2536              62.6000             1.2125              8              
9              [60000/60000]       1.2040              64.0500             1.1561              9              
10             [60000/60000]       1.1497              65.0900             1.1211              10             
11             [60000/60000]       1.1113              66.2800             1.0767              11             
12             [60000/60000]       1.0697              66.8500             1.0512              12             
13             [60000/60000]       1.0403              68.1900             1.0161              13             
14             [60000/60000]       1.0086              68.1400             0.9967              14             
15             [60000/60000]       0.9850              69.7300             0.9694              15             
16             [60000/60000]       0.9614              69.0700             0.9542              16             
17             [60000/60000]       0.9418              70.6200             0.9321              17             
18             [60000/60000]       0.9236              70.0500             0.9194              18             
19             [60000/60000]       0.9065              71.3800             0.9003              19             
20             [60000/60000]       0.8912              70.6000             0.8895              20             
21             [60000/60000]       0.8762              72.0200             0.8726              21             
22             [60000/60000]       0.8631              71.2100             0.8637              22             
23             [60000/60000]       0.8499              72.4400             0.8487              23             
24             [60000/60000]       0.8387              71.8000             0.8411              24             
25             [60000/60000]       0.8270              72.8000             0.8277              25             
26             [60000/60000]       0.8174              72.6200             0.8214              26             
27             [60000/60000]       0.8069              73.3700             0.8093              27             
28             [60000/60000]       0.7985              73.0600             0.8039              28             
29             [60000/60000]       0.7891              73.8500             0.7928              29             
30             [60000/60000]       0.7818              73.3000             0.7883              30             
31             [60000/60000]       0.7732              74.3100             0.7781              31             
32             [60000/60000]       0.7667              73.6200             0.7743              32             
33             [60000/60000]       0.7589              74.5500             0.7648              33             
34             [60000/60000]       0.7531              73.7800             0.7617              34             
35             [60000/60000]       0.7460              74.8100             0.7528              35             
36             [60000/60000]       0.7408              74.0500             0.7503              36             
37             [60000/60000]       0.7342              75.1300             0.7418              37             
38             [60000/60000]       0.7296              74.3700             0.7400              38             
39             [60000/60000]       0.7236              75.3200             0.7318              39             
40             [60000/60000]       0.7194              74.6200             0.7306              40             
41             [60000/60000]       0.7139              75.5800             0.7227              41             
42             [60000/60000]       0.7100              74.8400             0.7222              42             
43             [60000/60000]       0.7051              75.7100             0.7143              43             
44             [60000/60000]       0.7015              75.0700             0.7145              44             
45             [60000/60000]       0.6971              75.8600             0.7067              45             
46             [60000/60000]       0.6937              75.2300             0.7076              46             
47             [60000/60000]       0.6898              76.0500             0.6997              47             
48             [60000/60000]       0.6865              75.3000             0.7013              48             
49             [60000/60000]       0.6831              76.2200             0.6934              49             
50             [60000/60000]       0.6800              75.3900             0.6956              50             
51             [60000/60000]       0.6770              76.2300             0.6875              51             
52             [60000/60000]       0.6740              75.6100             0.6904              52             
53             [60000/60000]       0.6715              76.4400             0.6821              53             
54             [60000/60000]       0.6685              75.7100             0.6856              54             
55             [60000/60000]       0.6663              76.5800             0.6771              55             
56             [60000/60000]       0.6633              75.8200             0.6810              56             
57             [60000/60000]       0.6613              76.5900             0.6724              57             
58             [60000/60000]       0.6584              75.8700             0.6766              58             
59             [60000/60000]       0.6565              76.7000             0.6681              59             
60             [60000/60000]       0.6538              75.9900             0.6724              60             
61             [60000/60000]       0.6521              76.7800             0.6646              61             
62             [60000/60000]       0.6499              76.0800             0.6687              62             
63             [60000/60000]       0.6481              76.8900             0.6612              63             
64             [60000/60000]       0.6462              76.1300             0.6649              64             
65             [60000/60000]       0.6440              77.0100             0.6574              65             
66             [60000/60000]       0.6421              76.1900             0.6609              66             
67             [60000/60000]       0.6398              77.1100             0.6534              67             
68             [60000/60000]       0.6379              76.3600             0.6568              68             
69             [60000/60000]       0.6354              77.3200             0.6494              69             
70             [60000/60000]       0.6336              76.5400             0.6527              70             
71             [60000/60000]       0.6311              77.4000             0.6454              71             
72             [60000/60000]       0.6293              76.5800             0.6487              72             
73             [60000/60000]       0.6267              77.4600             0.6414              73             
74             [60000/60000]       0.6251              76.7200             0.6447              74             
75             [60000/60000]       0.6226              77.5800             0.6377              75             
76             [60000/60000]       0.6210              76.9900             0.6409              76             
77             [60000/60000]       0.6185              77.7000             0.6340              77             
78             [60000/60000]       0.6171              77.1100             0.6373              78             
79             [60000/60000]       0.6146              77.8500             0.6306              79             
80             [60000/60000]       0.6134              77.1900             0.6339              80             
81             [60000/60000]       0.6109              77.9500             0.6273              81             
82             [60000/60000]       0.6099              77.3000             0.6306              82             
83             [60000/60000]       0.6074              78.0200             0.6242              83             
84             [60000/60000]       0.6065              77.4000             0.6275              84             
85             [60000/60000]       0.6041              78.1200             0.6213              85             
86             [60000/60000]       0.6033              77.5300             0.6247              86             
87             [60000/60000]       0.6009              78.1700             0.6186              87             
88             [60000/60000]       0.6004              77.6100             0.6220              88             
89             [60000/60000]       0.5980              78.2300             0.6160              89             
90             [60000/60000]       0.5975              77.7200             0.6194              90             
91             [60000/60000]       0.5952              78.2400             0.6136              91             
92             [60000/60000]       0.5949              77.8200             0.6171              92             
93             [60000/60000]       0.5925              78.3500             0.6113              93             
94             [60000/60000]       0.5924              77.8400             0.6148              94             
95             [60000/60000]       0.5900              78.4100             0.6092              95             
96             [60000/60000]       0.5900              77.9100             0.6127              96             
97             [60000/60000]       0.5877              78.4700             0.6071              97             
98             [60000/60000]       0.5877              77.9600             0.6107              98             
99             [60000/60000]       0.5854              78.4200             0.6052              99             
100            [60000/60000]       0.5856              77.9700             0.6089              100            
101            [60000/60000]       0.5833              78.4700             0.6034              101            
102            [60000/60000]       0.5835              78.0600             0.6071              102            
103            [60000/60000]       0.5813              78.5400             0.6017              103            
104            [60000/60000]       0.5816              78.1000             0.6054              104            
105            [60000/60000]       0.5794              78.5800             0.6000              105            
106            [60000/60000]       0.5797              78.0900             0.6038              106            
107            [60000/60000]       0.5775              78.6100             0.5984              107            
108            [60000/60000]       0.5779              78.1100             0.6023              108            
109            [60000/60000]       0.5757              78.6700             0.5969              109            
110            [60000/60000]       0.5762              78.1400             0.6008              110            
111            [60000/60000]       0.5740              78.7200             0.5955              111            
112            [60000/60000]       0.5746              78.1900             0.5994              112            
113            [60000/60000]       0.5724              78.7200             0.5941              113            
114            [60000/60000]       0.5730              78.1600             0.5981              114            
115            [60000/60000]       0.5708              78.7600             0.5928              115            
116            [60000/60000]       0.5714              78.1800             0.5968              116            
117            [60000/60000]       0.5693              78.8100             0.5915              117            
118            [60000/60000]       0.5700              78.2200             0.5955              118            
119            [60000/60000]       0.5679              78.8600             0.5903              119            
120            [60000/60000]       0.5685              78.2600             0.5943              120            
121            [60000/60000]       0.5664              78.9000             0.5891              121            
122            [60000/60000]       0.5672              78.3200             0.5931              122            
123            [60000/60000]       0.5651              78.9900             0.5879              123            
124            [60000/60000]       0.5658              78.3400             0.5920              124            
125            [60000/60000]       0.5638              79.0100             0.5868              125            
126            [60000/60000]       0.5645              78.3900             0.5910              126            
127            [60000/60000]       0.5625              79.0200             0.5858              127            
128            [60000/60000]       0.5633              78.4000             0.5899              128            
129            [60000/60000]       0.5613              79.0200             0.5847              129            
130            [60000/60000]       0.5621              78.4100             0.5889              130            
131            [60000/60000]       0.5601              79.0900             0.5838              131            
132            [60000/60000]       0.5610              78.4300             0.5880              132            
133            [60000/60000]       0.5589              79.1300             0.5828              133            
134            [60000/60000]       0.5599              78.5200             0.5871              134            
135            [60000/60000]       0.5578              79.1500             0.5819              135            
136            [60000/60000]       0.5588              78.5300             0.5862              136            
137            [60000/60000]       0.5568              79.2000             0.5811              137            
138            [60000/60000]       0.5578              78.5600             0.5853              138            
139            [60000/60000]       0.5557              79.2100             0.5802              139            
140            [60000/60000]       0.5568              78.6000             0.5845              140            
141            [60000/60000]       0.5548              79.3200             0.5794              141            
142            [60000/60000]       0.5558              78.6400             0.5838              142            
143            [60000/60000]       0.5538              79.3400             0.5787              143            
144            [60000/60000]       0.5549              78.7000             0.5830              144            
145            [60000/60000]       0.5529              79.3800             0.5780              145            
146            [60000/60000]       0.5540              78.7200             0.5823              146            
147            [60000/60000]       0.5520              79.3900             0.5773              147            
148            [60000/60000]       0.5532              78.7400             0.5816              148            
149            [60000/60000]       0.5512              79.4400             0.5766              149            
150            [60000/60000]       0.5523              78.7800             0.5810              150            
151            [60000/60000]       0.5503              79.4600             0.5759              151            
152            [60000/60000]       0.5515              78.8000             0.5804              152            
153            [60000/60000]       0.5496              79.4900             0.5753              153            
154            [60000/60000]       0.5508              78.8400             0.5798              154            
155            [60000/60000]       0.5488              79.4700             0.5747              155            
156            [60000/60000]       0.5501              78.8100             0.5792              156            
157            [60000/60000]       0.5481              79.5100             0.5742              157            
158            [60000/60000]       0.5494              78.7800             0.5787              158            
159            [60000/60000]       0.5474              79.4900             0.5736              159            
160            [60000/60000]       0.5487              78.8100             0.5781              160            
161            [60000/60000]       0.5467              79.4900             0.5731              161            
162            [60000/60000]       0.5480              78.8500             0.5776              162            
163            [60000/60000]       0.5460              79.5200             0.5726              163            
164            [60000/60000]       0.5474              78.9200             0.5772              164            
165            [60000/60000]       0.5454              79.5500             0.5722              165            
166            [60000/60000]       0.5468              78.9500             0.5767              166            
167            [60000/60000]       0.5448              79.5600             0.5717              167            
168            [60000/60000]       0.5462              79.0200             0.5763              168            
169            [60000/60000]       0.5442              79.5700             0.5713              169            
170            [60000/60000]       0.5457              79.0100             0.5759              170            
171            [60000/60000]       0.5437              79.5500             0.5709              171            
172            [60000/60000]       0.5451              79.0500             0.5755              172            
173            [60000/60000]       0.5431              79.5900             0.5705              173            
174            [60000/60000]       0.5446              79.0200             0.5751              174            
175            [60000/60000]       0.5426              79.6100             0.5701              175            
176            [60000/60000]       0.5441              79.0500             0.5747              176            
177            [60000/60000]       0.5421              79.6700             0.5697              177            
178            [60000/60000]       0.5436              79.0900             0.5744              178            
179            [60000/60000]       0.5416              79.6700             0.5694              179            
