Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3515              0
1              [60000/60000]       2.3512              33.2100             2.0244              1              
2              [60000/60000]       2.0230              49.6400             1.7820              2              
3              [60000/60000]       1.7797              54.3400             1.6050              3              
4              [60000/60000]       1.6019              59.7100             1.4682              4              
5              [60000/60000]       1.4643              60.3800             1.3683              5              
6              [60000/60000]       1.3636              62.8900             1.2842              6              
7              [60000/60000]       1.2789              63.9200             1.2229              7              
8              [60000/60000]       1.2168              64.9700             1.1660              8              
9              [60000/60000]       1.1596              66.0900             1.1246              9              
10             [60000/60000]       1.1175              66.6000             1.0832              10             
11             [60000/60000]       1.0759              67.6600             1.0526              11             
12             [60000/60000]       1.0447              67.5800             1.0207              12             
13             [60000/60000]       1.0127              69.2800             0.9964              13             
14             [60000/60000]       0.9877              68.8100             0.9712              14             
15             [60000/60000]       0.9625              70.5200             0.9510              15             
16             [60000/60000]       0.9416              69.5600             0.9309              16             
17             [60000/60000]       0.9217              71.5100             0.9136              17             
18             [60000/60000]       0.9037              70.3700             0.8974              18             
19             [60000/60000]       0.8877              72.2000             0.8824              19             
20             [60000/60000]       0.8720              70.9300             0.8692              20             
21             [60000/60000]       0.8590              72.6600             0.8561              21             
22             [60000/60000]       0.8452              71.5700             0.8450              22             
23             [60000/60000]       0.8343              73.2200             0.8335              23             
24             [60000/60000]       0.8223              72.0700             0.8241              24             
25             [60000/60000]       0.8129              73.7600             0.8140              25             
26             [60000/60000]       0.8023              72.3800             0.8057              26             
27             [60000/60000]       0.7941              73.9600             0.7968              27             
28             [60000/60000]       0.7847              72.9400             0.7895              28             
29             [60000/60000]       0.7774              74.3200             0.7815              29             
30             [60000/60000]       0.7691              73.3000             0.7750              30             
31             [60000/60000]       0.7624              74.6400             0.7678              31             
32             [60000/60000]       0.7551              73.6700             0.7619              32             
33             [60000/60000]       0.7490              74.9300             0.7555              33             
34             [60000/60000]       0.7425              74.0800             0.7501              34             
35             [60000/60000]       0.7368              75.1100             0.7444              35             
36             [60000/60000]       0.7310              74.3300             0.7395              36             
37             [60000/60000]       0.7258              75.3200             0.7344              37             
38             [60000/60000]       0.7207              74.5100             0.7300              38             
39             [60000/60000]       0.7159              75.5300             0.7255              39             
40             [60000/60000]       0.7114              74.7500             0.7216              40             
41             [60000/60000]       0.7072              75.7800             0.7176              41             
42             [60000/60000]       0.7033              74.9400             0.7144              42             
43             [60000/60000]       0.6996              75.8200             0.7109              43             
