Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3950              0
1              [60000/60000]       2.3956              32.6600             2.0755              1              
2              [60000/60000]       2.0738              48.9800             1.8372              2              
3              [60000/60000]       1.8349              60.8500             1.6546              3              
4              [60000/60000]       1.6508              60.8100             1.5147              4              
5              [60000/60000]       1.5102              67.6300             1.4013              5              
6              [60000/60000]       1.3957              64.7800             1.3130              6              
7              [60000/60000]       1.3068              68.6600             1.2432              7              
8              [60000/60000]       1.2359              66.3400             1.1878              8              
9              [60000/60000]       1.1805              68.9300             1.1419              9              
10             [60000/60000]       1.1330              67.2100             1.1023              10             
11             [60000/60000]       1.0941              69.1200             1.0685              11             
12             [60000/60000]       1.0581              67.1300             1.0409              12             
13             [60000/60000]       1.0324              68.8700             1.0166              13             
14             [60000/60000]       1.0048              67.4400             0.9977              14             
15             [60000/60000]       0.9890              68.3800             0.9850              15             
16             [60000/60000]       0.9719              67.7300             0.9703              16             
17             [60000/60000]       0.9612              68.6400             0.9612              17             
18             [60000/60000]       0.9474              68.7700             0.9398              18             
19             [60000/60000]       0.9302              69.3800             0.9303              19             
20             [60000/60000]       0.9160              69.7800             0.9088              20             
21             [60000/60000]       0.8989              70.1800             0.9012              21             
22             [60000/60000]       0.8864              70.7100             0.8809              22             
23             [60000/60000]       0.8705              70.8200             0.8751              23             
24             [60000/60000]       0.8599              71.6700             0.8561              24             
25             [60000/60000]       0.8453              71.4400             0.8518              25             
26             [60000/60000]       0.8362              72.2200             0.8344              26             
27             [60000/60000]       0.8231              72.1300             0.8312              27             
28             [60000/60000]       0.8153              72.8200             0.8154              28             
29             [60000/60000]       0.8036              72.7700             0.8130              29             
30             [60000/60000]       0.7968              73.2600             0.7986              30             
31             [60000/60000]       0.7864              73.2300             0.7969              31             
32             [60000/60000]       0.7803              73.6000             0.7838              32             
33             [60000/60000]       0.7712              73.6600             0.7826              33             
34             [60000/60000]       0.7656              73.9700             0.7706              34             
35             [60000/60000]       0.7576              74.0300             0.7697              35             
36             [60000/60000]       0.7524              74.2000             0.7588              36             
37             [60000/60000]       0.7454              74.2400             0.7582              37             
38             [60000/60000]       0.7406              74.4700             0.7481              38             
39             [60000/60000]       0.7344              74.5300             0.7478              39             
40             [60000/60000]       0.7298              74.8300             0.7384              40             
41             [60000/60000]       0.7243              74.7800             0.7383              41             
42             [60000/60000]       0.7200              75.0800             0.7296              42             
43             [60000/60000]       0.7152              74.9500             0.7297              43             
44             [60000/60000]       0.7110              75.3200             0.7215              44             
45             [60000/60000]       0.7068              75.1300             0.7219              45             
46             [60000/60000]       0.7029              75.5000             0.7142              46             
47             [60000/60000]       0.6992              75.2800             0.7149              47             
48             [60000/60000]       0.6955              75.5900             0.7076              48             
49             [60000/60000]       0.6923              75.3800             0.7085              49             
50             [60000/60000]       0.6888              75.7500             0.7017              50             
51             [60000/60000]       0.6861              75.5100             0.7029              51             
52             [60000/60000]       0.6828              75.9000             0.6964              52             
53             [60000/60000]       0.6806              75.6300             0.6979              53             
54             [60000/60000]       0.6774              75.9900             0.6916              54             
55             [60000/60000]       0.6755              75.6100             0.6934              55             
56             [60000/60000]       0.6726              76.1200             0.6873              56             
57             [60000/60000]       0.6709              75.6500             0.6894              57             
58             [60000/60000]       0.6682              76.2800             0.6832              58             
59             [60000/60000]       0.6667              75.7100             0.6857              59             
60             [60000/60000]       0.6641              76.3300             0.6795              60             
61             [60000/60000]       0.6627              75.7200             0.6822              61             
62             [60000/60000]       0.6602              76.3800             0.6759              62             
63             [60000/60000]       0.6589              75.8200             0.6789              63             
64             [60000/60000]       0.6565              76.3600             0.6724              64             
65             [60000/60000]       0.6552              75.8900             0.6755              65             
66             [60000/60000]       0.6528              76.4500             0.6689              66             
67             [60000/60000]       0.6515              75.9400             0.6722              67             
68             [60000/60000]       0.6490              76.5300             0.6653              68             
69             [60000/60000]       0.6477              76.0100             0.6687              69             
70             [60000/60000]       0.6453              76.6000             0.6618              70             
71             [60000/60000]       0.6440              76.1000             0.6653              71             
72             [60000/60000]       0.6415              76.6700             0.6583              72             
73             [60000/60000]       0.6402              76.1100             0.6618              73             
74             [60000/60000]       0.6377              76.7800             0.6548              74             
75             [60000/60000]       0.6365              76.2500             0.6584              75             
76             [60000/60000]       0.6340              76.8400             0.6514              76             
77             [60000/60000]       0.6328              76.4400             0.6550              77             
78             [60000/60000]       0.6303              76.9500             0.6481              78             
79             [60000/60000]       0.6292              76.5000             0.6517              79             
80             [60000/60000]       0.6268              77.0300             0.6448              80             
81             [60000/60000]       0.6257              76.6400             0.6485              81             
82             [60000/60000]       0.6233              77.1200             0.6417              82             
83             [60000/60000]       0.6223              76.7700             0.6454              83             
84             [60000/60000]       0.6200              77.2200             0.6387              84             
85             [60000/60000]       0.6191              76.9300             0.6424              85             
86             [60000/60000]       0.6167              77.3600             0.6359              86             
87             [60000/60000]       0.6160              77.0000             0.6396              87             
88             [60000/60000]       0.6137              77.3800             0.6331              88             
89             [60000/60000]       0.6130              77.1200             0.6369              89             
90             [60000/60000]       0.6107              77.4500             0.6305              90             
91             [60000/60000]       0.6102              77.2700             0.6343              91             
92             [60000/60000]       0.6079              77.5400             0.6281              92             
93             [60000/60000]       0.6074              77.3300             0.6319              93             
94             [60000/60000]       0.6052              77.6000             0.6257              94             
95             [60000/60000]       0.6048              77.4200             0.6296              95             
96             [60000/60000]       0.6026              77.6500             0.6234              96             
97             [60000/60000]       0.6024              77.5100             0.6274              97             
98             [60000/60000]       0.6002              77.7200             0.6213              98             
99             [60000/60000]       0.6000              77.5100             0.6253              99             
100            [60000/60000]       0.5978              77.8700             0.6193              100            
101            [60000/60000]       0.5977              77.6100             0.6233              101            
102            [60000/60000]       0.5956              77.8900             0.6173              102            
103            [60000/60000]       0.5956              77.7000             0.6214              103            
104            [60000/60000]       0.5935              77.9100             0.6154              104            
105            [60000/60000]       0.5935              77.7900             0.6196              105            
106            [60000/60000]       0.5914              77.9400             0.6137              106            
107            [60000/60000]       0.5915              77.8500             0.6179              107            
108            [60000/60000]       0.5895              78.0100             0.6120              108            
109            [60000/60000]       0.5896              77.9100             0.6162              109            
110            [60000/60000]       0.5876              78.0600             0.6103              110            
111            [60000/60000]       0.5878              77.9600             0.6146              111            
112            [60000/60000]       0.5858              78.0800             0.6088              112            
113            [60000/60000]       0.5860              78.0000             0.6131              113            
114            [60000/60000]       0.5841              78.1300             0.6073              114            
115            [60000/60000]       0.5843              77.9900             0.6116              115            
116            [60000/60000]       0.5824              78.1600             0.6058              116            
117            [60000/60000]       0.5827              78.0500             0.6102              117            
118            [60000/60000]       0.5808              78.2000             0.6044              118            
119            [60000/60000]       0.5811              78.0500             0.6089              119            
120            [60000/60000]       0.5792              78.2400             0.6031              120            
121            [60000/60000]       0.5796              78.0700             0.6076              121            
122            [60000/60000]       0.5777              78.2900             0.6018              122            
123            [60000/60000]       0.5781              78.1500             0.6063              123            
124            [60000/60000]       0.5763              78.2800             0.6006              124            
125            [60000/60000]       0.5767              78.2500             0.6051              125            
126            [60000/60000]       0.5749              78.3300             0.5993              126            
127            [60000/60000]       0.5753              78.3100             0.6040              127            
128            [60000/60000]       0.5735              78.4400             0.5982              128            
129            [60000/60000]       0.5740              78.3400             0.6028              129            
130            [60000/60000]       0.5722              78.5000             0.5971              130            
131            [60000/60000]       0.5727              78.3700             0.6017              131            
132            [60000/60000]       0.5709              78.5700             0.5960              132            
133            [60000/60000]       0.5714              78.4200             0.6007              133            
134            [60000/60000]       0.5697              78.5600             0.5949              134            
135            [60000/60000]       0.5702              78.3900             0.5997              135            
136            [60000/60000]       0.5685              78.6300             0.5939              136            
137            [60000/60000]       0.5690              78.4800             0.5987              137            
138            [60000/60000]       0.5673              78.6600             0.5930              138            
139            [60000/60000]       0.5679              78.5200             0.5977              139            
140            [60000/60000]       0.5662              78.7100             0.5920              140            
141            [60000/60000]       0.5668              78.5600             0.5968              141            
142            [60000/60000]       0.5651              78.7500             0.5911              142            
143            [60000/60000]       0.5657              78.6000             0.5960              143            
144            [60000/60000]       0.5641              78.8100             0.5902              144            
145            [60000/60000]       0.5647              78.6600             0.5951              145            
146            [60000/60000]       0.5631              78.8800             0.5894              146            
147            [60000/60000]       0.5637              78.7300             0.5943              147            
148            [60000/60000]       0.5621              78.9600             0.5886              148            
149            [60000/60000]       0.5628              78.7600             0.5935              149            
150            [60000/60000]       0.5612              78.9600             0.5878              150            
151            [60000/60000]       0.5618              78.8000             0.5927              151            
152            [60000/60000]       0.5602              78.9600             0.5871              152            
153            [60000/60000]       0.5609              78.8200             0.5920              153            
154            [60000/60000]       0.5594              78.9700             0.5863              154            
155            [60000/60000]       0.5601              78.8000             0.5913              155            
156            [60000/60000]       0.5585              78.9800             0.5856              156            
157            [60000/60000]       0.5592              78.8200             0.5906              157            
158            [60000/60000]       0.5577              79.0000             0.5850              158            
159            [60000/60000]       0.5584              78.8700             0.5900              159            
160            [60000/60000]       0.5569              78.9900             0.5843              160            
161            [60000/60000]       0.5576              78.8900             0.5894              161            
162            [60000/60000]       0.5561              79.0200             0.5837              162            
163            [60000/60000]       0.5569              78.9000             0.5887              163            
164            [60000/60000]       0.5554              79.0400             0.5831              164            
165            [60000/60000]       0.5561              78.9100             0.5882              165            
166            [60000/60000]       0.5546              79.0300             0.5825              166            
167            [60000/60000]       0.5554              78.9000             0.5876              167            
168            [60000/60000]       0.5539              79.0300             0.5819              168            
169            [60000/60000]       0.5547              78.9600             0.5871              169            
170            [60000/60000]       0.5533              79.0500             0.5814              170            
171            [60000/60000]       0.5541              78.9900             0.5865              171            
172            [60000/60000]       0.5526              79.0600             0.5809              172            
173            [60000/60000]       0.5534              79.0300             0.5860              173            
174            [60000/60000]       0.5520              79.1100             0.5804              174            
175            [60000/60000]       0.5528              79.1000             0.5856              175            
176            [60000/60000]       0.5514              79.1500             0.5799              176            
177            [60000/60000]       0.5522              79.0600             0.5851              177            
178            [60000/60000]       0.5508              79.1600             0.5794              178            
179            [60000/60000]       0.5516              79.0300             0.5847              179            
180            [60000/60000]       0.5502              79.1800             0.5790              180            
181            [60000/60000]       0.5511              78.9800             0.5842              181            
182            [60000/60000]       0.5496              79.1800             0.5786              182            
183            [60000/60000]       0.5505              79.0100             0.5838              183            
184            [60000/60000]       0.5491              79.2300             0.5782              184            
185            [60000/60000]       0.5500              79.0400             0.5834              185            
186            [60000/60000]       0.5486              79.2100             0.5778              186            
187            [60000/60000]       0.5495              79.0700             0.5830              187            
188            [60000/60000]       0.5481              79.2100             0.5774              188            
189            [60000/60000]       0.5490              79.0700             0.5827              189            
190            [60000/60000]       0.5476              79.2300             0.5770              190            
191            [60000/60000]       0.5485              79.0600             0.5823              191            
192            [60000/60000]       0.5471              79.2400             0.5767              192            
193            [60000/60000]       0.5480              79.0600             0.5820              193            
194            [60000/60000]       0.5467              79.2700             0.5763              194            
195            [60000/60000]       0.5476              79.1000             0.5817              195            
196            [60000/60000]       0.5462              79.3000             0.5760              196            
197            [60000/60000]       0.5471              79.1100             0.5813              197            
198            [60000/60000]       0.5458              79.3000             0.5757              198            
199            [60000/60000]       0.5467              79.1100             0.5810              199            
