Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3640              0
1              [60000/60000]       2.3656              31.0000             2.0427              1              
2              [60000/60000]       2.0425              49.0700             1.8087              2              
3              [60000/60000]       1.8068              54.4600             1.6275              3              
4              [60000/60000]       1.6242              58.0600             1.4945              4              
5              [60000/60000]       1.4893              59.3800             1.4040              5              
6              [60000/60000]       1.3988              58.8300             1.3255              6              
7              [60000/60000]       1.3182              62.2300             1.2519              7              
8              [60000/60000]       1.2448              60.8800             1.2101              8              
9              [60000/60000]       1.2013              63.9400             1.1552              9              
10             [60000/60000]       1.1468              62.8700             1.1264              10             
11             [60000/60000]       1.1165              65.3500             1.0833              11             
12             [60000/60000]       1.0739              64.8300             1.0623              12             
13             [60000/60000]       1.0514              66.7600             1.0270              13             
14             [60000/60000]       1.0167              66.4800             1.0108              14             
15             [60000/60000]       0.9989              68.0800             0.9811              15             
16             [60000/60000]       0.9701              67.8600             0.9680              16             
17             [60000/60000]       0.9553              69.1500             0.9427              17             
18             [60000/60000]       0.9312              69.0700             0.9317              18             
19             [60000/60000]       0.9182              70.0000             0.9100              19             
20             [60000/60000]       0.8980              69.9200             0.9007              20             
21             [60000/60000]       0.8865              70.6800             0.8819              21             
22             [60000/60000]       0.8695              70.5900             0.8741              22             
23             [60000/60000]       0.8592              71.5200             0.8578              23             
24             [60000/60000]       0.8450              71.2300             0.8512              24             
25             [60000/60000]       0.8356              72.0800             0.8371              25             
26             [60000/60000]       0.8240              71.8900             0.8317              26             
27             [60000/60000]       0.8155              72.5500             0.8196              27             
28             [60000/60000]       0.8063              72.2300             0.8153              28             
29             [60000/60000]       0.7985              72.8700             0.8046              29             
30             [60000/60000]       0.7911              72.4200             0.8012              30             
31             [60000/60000]       0.7839              73.2100             0.7912              31             
32             [60000/60000]       0.7775              72.7900             0.7887              32             
33             [60000/60000]       0.7709              73.6800             0.7791              33             
34             [60000/60000]       0.7652              73.0200             0.7774              34             
