Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2947              19.9500             2.7052              1              
1              [128/60000]         2.7388              25.1200             2.8497              2              
1              [192/60000]         2.9565              38.6300             2.1027              3              
1              [256/60000]         2.2194              50.5200             1.6170              4              
1              [320/60000]         1.6556              56.7200             1.3308              5              
1              [384/60000]         1.3412              54.2400             1.2439              6              
1              [448/60000]         1.3046              55.9300             1.2359              7              
1              [512/60000]         1.0554              65.5900             1.1048              8              
1              [576/60000]         1.1060              63.5300             1.0034              9              
1              [640/60000]         1.0245              60.8200             1.1510              10             
1              [704/60000]         1.2674              46.1000             1.3871              11             
1              [768/60000]         1.3735              61.3200             1.3086              12             
1              [832/60000]         1.2530              52.5900             1.3991              13             
1              [896/60000]         1.6933              57.5900             1.1969              14             
1              [960/60000]         1.1311              65.4000             0.9710              15             
1              [1024/60000]        0.9859              69.6300             0.8809              16             
1              [1088/60000]        0.8484              68.1800             0.8517              17             
1              [1152/60000]        0.8561              71.0300             0.8386              18             
1              [1216/60000]        0.7784              67.7500             0.8853              19             
1              [1280/60000]        0.7282              68.6300             0.8469              20             
1              [1344/60000]        0.8294              61.8500             0.9043              21             
1              [1408/60000]        0.9519              59.2400             1.0169              22             
1              [1472/60000]        1.1574              65.5100             1.0320              23             
1              [1536/60000]        1.2568              68.0500             0.9030              24             
1              [1600/60000]        0.9965              71.4500             0.7605              25             
1              [1664/60000]        0.6461              75.4100             0.7138              26             
1              [1728/60000]        0.7799              73.5100             0.7312              27             
1              [1792/60000]        0.8792              71.8800             0.8329              28             
1              [1856/60000]        0.5623              73.7000             0.7811              29             
1              [1920/60000]        0.8087              68.3700             0.9728              30             
1              [1984/60000]        0.8650              67.4900             0.7925              31             
1              [2048/60000]        0.6392              76.9000             0.6966              32             
1              [2112/60000]        0.8092              66.2700             0.8553              33             
1              [2176/60000]        1.0105              71.4800             0.9212              34             
1              [2240/60000]        0.7514              73.3500             0.7592              35             
1              [2304/60000]        0.6407              72.6300             0.6885              36             
1              [2368/60000]        0.7908              76.3300             0.7470              37             
1              [2432/60000]        0.8308              73.3500             0.7045              38             
1              [2496/60000]        0.5703              78.0400             0.6510              39             
1              [2560/60000]        0.7817              73.1800             0.7373              40             
1              [2624/60000]        0.9675              68.0800             0.8575              41             
1              [2688/60000]        0.7465              74.3400             0.6844              42             
1              [2752/60000]        0.7315              75.4200             0.6685              43             
1              [2816/60000]        0.7286              75.1100             0.6883              44             
1              [2880/60000]        0.7994              72.0700             0.8135              45             
1              [2944/60000]        0.8882              72.9200             0.7233              46             
1              [3008/60000]        0.6563              71.9500             0.7024              47             
1              [3072/60000]        0.9172              73.0200             0.8465              48             
1              [3136/60000]        1.0558              78.7100             0.6103              49             
1              [3200/60000]        0.7232              76.8500             0.6674              50             
1              [3264/60000]        0.5771              78.2400             0.5939              51             
1              [3328/60000]        0.6194              78.5400             0.6086              52             
1              [3392/60000]        0.6427              74.0300             0.6828              53             
1              [3456/60000]        0.7941              76.9600             0.6336              54             
1              [3520/60000]        0.6555              76.6900             0.6122              55             
1              [3584/60000]        0.5893              77.4800             0.6606              56             
1              [3648/60000]        0.5097              77.2200             0.6321              57             
1              [3712/60000]        0.3726              77.8300             0.6157              58             
1              [3776/60000]        0.6002              79.0300             0.5901              59             
1              [3840/60000]        0.7908              76.2900             0.6463              60             
1              [3904/60000]        0.5800              75.9700             0.6375              61             
1              [3968/60000]        0.6924              77.6800             0.6171              62             
1              [4032/60000]        0.7309              72.0400             0.7711              63             
1              [4096/60000]        0.9548              74.9700             0.7061              64             
1              [4160/60000]        0.8206              79.6200             0.5757              65             
1              [4224/60000]        0.4824              79.2400             0.5846              66             
1              [4288/60000]        0.4420              80.1900             0.5639              67             
1              [4352/60000]        0.6374              78.2100             0.5944              68             
1              [4416/60000]        0.7057              78.8000             0.6218              69             
1              [4480/60000]        0.5972              78.0800             0.5879              70             
1              [4544/60000]        0.5794              78.5000             0.6467              71             
1              [4608/60000]        0.4956              80.3900             0.5595              72             
1              [4672/60000]        0.5501              77.7600             0.6473              73             
1              [4736/60000]        0.4731              81.0900             0.5424              74             
1              [4800/60000]        0.2832              79.7100             0.5585              75             
1              [4864/60000]        0.3838              81.0500             0.5358              76             
1              [4928/60000]        0.4762              81.4500             0.5359              77             
1              [4992/60000]        0.4851              81.2700             0.5339              78             
1              [5056/60000]        0.6419              77.1800             0.6274              79             
1              [5120/60000]        0.6846              77.9100             0.6014              80             
1              [5184/60000]        0.5166              78.7700             0.5990              81             
1              [5248/60000]        0.6239              78.9700             0.5625              82             
1              [5312/60000]        0.7507              78.8500             0.6021              83             
1              [5376/60000]        0.5719              81.0600             0.5474              84             
1              [5440/60000]        0.4494              79.3000             0.5792              85             
1              [5504/60000]        0.5421              79.5200             0.5724              86             
1              [5568/60000]        0.6416              78.4000             0.5866              87             
1              [5632/60000]        0.6906              76.4000             0.6331              88             
1              [5696/60000]        0.7472              76.9800             0.6148              89             
1              [5760/60000]        0.4130              81.9900             0.5114              90             
1              [5824/60000]        0.4206              79.4700             0.5807              91             
1              [5888/60000]        0.6012              81.0400             0.5249              92             
1              [5952/60000]        0.4456              81.3800             0.5195              93             
1              [6016/60000]        0.3599              78.0200             0.5847              94             
