Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2977              19.4400             2.8361              1              
1              [128/60000]         2.9623              31.8400             2.9070              2              
1              [192/60000]         2.7128              17.7200             5.0074              3              
1              [256/60000]         5.4891              28.8300             2.4055              4              
1              [320/60000]         2.6114              36.9000             2.1048              5              
1              [384/60000]         2.2197              46.0900             1.6267              6              
1              [448/60000]         1.5939              65.0600             1.1723              7              
1              [512/60000]         0.9585              53.6600             1.3725              8              
1              [576/60000]         1.4112              55.2600             1.2565              9              
1              [640/60000]         1.1087              47.0000             1.2810              10             
1              [704/60000]         1.0380              65.6700             1.1070              11             
1              [768/60000]         1.2000              63.2000             1.1883              12             
1              [832/60000]         1.2148              57.6900             1.0762              13             
1              [896/60000]         0.8601              70.9500             0.8767              14             
1              [960/60000]         0.8591              71.0800             0.8644              15             
1              [1024/60000]        0.8358              65.5100             0.9576              16             
1              [1088/60000]        1.0475              54.2200             1.4028              17             
1              [1152/60000]        1.4852              61.9500             1.1898              18             
1              [1216/60000]        1.0079              62.8500             1.2081              19             
1              [1280/60000]        1.4208              72.1300             0.8247              20             
1              [1344/60000]        0.8456              58.6000             1.2839              21             
1              [1408/60000]        1.3617              64.1000             1.0094              22             
1              [1472/60000]        1.0669              63.1000             0.9443              23             
1              [1536/60000]        0.9852              70.8200             0.8325              24             
1              [1600/60000]        0.8988              71.1400             0.7923              25             
1              [1664/60000]        0.7501              74.6100             0.7352              26             
1              [1728/60000]        0.5884              74.8500             0.7320              27             
1              [1792/60000]        0.8025              74.1400             0.7198              28             
1              [1856/60000]        0.7127              71.9800             0.7589              29             
1              [1920/60000]        0.7803              75.2100             0.7067              30             
1              [1984/60000]        0.7390              74.0600             0.6977              31             
1              [2048/60000]        0.6308              74.4300             0.7074              32             
1              [2112/60000]        0.6481              64.2400             0.9064              33             
1              [2176/60000]        0.8295              69.3500             0.8994              34             
1              [2240/60000]        1.2362              72.8800             0.7588              35             
1              [2304/60000]        0.7174              76.5900             0.6683              36             
1              [2368/60000]        0.7286              71.0400             0.7106              37             
1              [2432/60000]        0.6067              76.5600             0.6962              38             
1              [2496/60000]        0.8465              73.8200             0.6717              39             
1              [2560/60000]        0.6487              77.1300             0.6599              40             
1              [2624/60000]        0.5854              75.4700             0.6492              41             
1              [2688/60000]        0.6745              75.7000             0.6820              42             
1              [2752/60000]        0.5822              75.4400             0.6918              43             
1              [2816/60000]        0.9108              72.6500             0.8032              44             
1              [2880/60000]        1.0017              68.3100             0.8698              45             
1              [2944/60000]        0.9577              75.8400             0.7368              46             
1              [3008/60000]        0.7424              74.7000             0.6717              47             
1              [3072/60000]        0.5674              61.1900             1.0143              48             
1              [3136/60000]        0.8831              68.2300             0.9537              49             
1              [3200/60000]        1.0037              78.1100             0.6313              50             
1              [3264/60000]        0.6246              74.9400             0.6631              51             
1              [3328/60000]        0.6466              77.1700             0.6325              52             
1              [3392/60000]        0.6097              77.4600             0.6451              53             
1              [3456/60000]        0.6376              67.0700             0.7937              54             
1              [3520/60000]        0.8049              75.9600             0.6553              55             
1              [3584/60000]        0.6405              77.1600             0.6340              56             
1              [3648/60000]        0.5822              77.1800             0.6448              57             
1              [3712/60000]        0.8488              72.6400             0.7203              58             
