Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3046              16.4900             2.6131              1              
1              [128/60000]         2.6031              25.0700             2.2068              2              
1              [192/60000]         2.2498              28.3300             2.1084              3              
1              [256/60000]         2.0994              38.2400             1.8216              4              
1              [320/60000]         1.8051              49.0700             1.5635              5              
1              [384/60000]         1.4829              50.1800             1.4778              6              
1              [448/60000]         1.4232              59.0800             1.2307              7              
1              [512/60000]         1.3535              52.4600             1.5879              8              
1              [576/60000]         1.4381              59.5500             1.2688              9              
1              [640/60000]         1.4286              50.3500             1.3037              10             
1              [704/60000]         1.1350              59.2200             1.1073              11             
1              [768/60000]         1.1455              71.9600             0.9157              12             
1              [832/60000]         0.7773              60.6100             1.0547              13             
1              [896/60000]         0.9379              63.6500             1.0194              14             
1              [960/60000]         0.9801              62.5500             1.1182              15             
1              [1024/60000]        1.0210              65.9600             1.0206              16             
1              [1088/60000]        1.0833              61.6100             1.1560              17             
1              [1152/60000]        1.3242              58.7000             1.1852              18             
1              [1216/60000]        1.0295              61.8900             0.9981              19             
1              [1280/60000]        0.8410              72.0900             0.8185              20             
1              [1344/60000]        0.8053              69.2400             0.9169              21             
1              [1408/60000]        1.0046              71.6000             0.8343              22             
1              [1472/60000]        0.8432              67.4300             0.8367              23             
1              [1536/60000]        0.7104              72.4600             0.8243              24             
1              [1600/60000]        0.7310              73.3200             0.7527              25             
1              [1664/60000]        0.7782              74.3400             0.7352              26             
1              [1728/60000]        0.5657              72.1200             0.8195              27             
1              [1792/60000]        0.8591              71.7000             0.7554              28             
1              [1856/60000]        0.9880              67.3700             1.0061              29             
1              [1920/60000]        0.7823              73.6500             0.7517              30             
1              [1984/60000]        0.5125              74.3900             0.7172              31             
1              [2048/60000]        0.6217              72.5400             0.7759              32             
1              [2112/60000]        0.7676              75.7200             0.7014              33             
1              [2176/60000]        0.5121              76.0000             0.6774              34             
1              [2240/60000]        0.5935              76.1700             0.6703              35             
1              [2304/60000]        0.8483              66.7200             0.9338              36             
1              [2368/60000]        0.8685              67.9500             0.8496              37             
1              [2432/60000]        0.7671              74.0800             0.7133              38             
1              [2496/60000]        0.7091              75.9900             0.6859              39             
1              [2560/60000]        0.5340              76.5500             0.6610              40             
1              [2624/60000]        0.7236              72.3300             0.7506              41             
1              [2688/60000]        0.5730              72.6800             0.7422              42             
1              [2752/60000]        0.9961              73.9200             0.7718              43             
1              [2816/60000]        0.5551              77.9000             0.6447              44             
1              [2880/60000]        0.7112              74.7300             0.7024              45             
1              [2944/60000]        0.8227              72.0500             0.7934              46             
1              [3008/60000]        0.6890              76.1600             0.6733              47             
1              [3072/60000]        0.5145              76.6800             0.6382              48             
1              [3136/60000]        0.6203              75.5700             0.6688              49             
1              [3200/60000]        0.6994              76.4000             0.6406              50             
1              [3264/60000]        0.7414              73.7300             0.6700              51             
1              [3328/60000]        0.5330              76.5700             0.6498              52             
1              [3392/60000]        0.5918              76.8200             0.6304              53             
1              [3456/60000]        0.4482              77.3800             0.6293              54             
1              [3520/60000]        0.4385              76.9200             0.6257              55             
1              [3584/60000]        0.6267              76.1100             0.6630              56             
1              [3648/60000]        0.4419              76.5600             0.7001              57             
1              [3712/60000]        0.8007              77.2300             0.6142              58             
1              [3776/60000]        0.4213              76.9500             0.6467              59             
1              [3840/60000]        0.6787              74.6100             0.6694              60             
1              [3904/60000]        0.4430              78.3800             0.6081              61             
1              [3968/60000]        0.6880              74.0000             0.7356              62             
1              [4032/60000]        1.0353              74.0700             0.7151              63             
1              [4096/60000]        0.8200              72.6900             0.6937              64             
1              [4160/60000]        0.8460              78.4700             0.6106              65             
1              [4224/60000]        0.4441              79.0500             0.5827              66             
1              [4288/60000]        0.6047              74.8700             0.6629              67             
1              [4352/60000]        0.6623              79.1100             0.6107              68             
1              [4416/60000]        0.5495              80.2900             0.5632              69             
1              [4480/60000]        0.4837              79.7300             0.5735              70             
1              [4544/60000]        0.7131              78.1500             0.5809              71             
1              [4608/60000]        0.8150              77.6000             0.6146              72             
1              [4672/60000]        0.7380              78.7300             0.5981              73             
1              [4736/60000]        0.5316              78.7800             0.5870              74             
1              [4800/60000]        0.6215              78.6200             0.5951              75             
1              [4864/60000]        0.4636              79.4900             0.5578              76             
1              [4928/60000]        0.5236              81.5500             0.5266              77             
1              [4992/60000]        0.6209              75.9200             0.7025              78             
1              [5056/60000]        0.5017              79.3900             0.5690              79             
1              [5120/60000]        0.6679              75.9400             0.6255              80             
1              [5184/60000]        0.4762              80.2000             0.5522              81             
1              [5248/60000]        0.6193              79.1300             0.5597              82             
1              [5312/60000]        0.4260              79.7100             0.5662              83             
1              [5376/60000]        0.5364              80.8800             0.5500              84             
1              [5440/60000]        0.4022              78.6100             0.5961              85             
1              [5504/60000]        0.5870              72.3500             0.8153              86             
1              [5568/60000]        0.7507              81.1700             0.5408              87             
1              [5632/60000]        0.5006              80.1800             0.5653              88             
1              [5696/60000]        0.5720              79.4300             0.5752              89             
1              [5760/60000]        0.6277              79.7500             0.5541              90             
1              [5824/60000]        0.4735              79.2800             0.5461              91             
1              [5888/60000]        0.4621              80.1200             0.5601              92             
1              [5952/60000]        0.4762              76.6600             0.6153              93             
1              [6016/60000]        0.5837              79.8500             0.5662              94             
1              [6080/60000]        0.5490              79.8400             0.5546              95             
1              [6144/60000]        0.6327              75.9000             0.6389              96             
1              [6208/60000]        0.6307              78.4900             0.6016              97             
1              [6272/60000]        0.4248              78.6200             0.5882              98             
1              [6336/60000]        0.5332              75.7700             0.6128              99             
1              [6400/60000]        0.6106              81.2600             0.5289              100            
1              [6464/60000]        0.4979              80.0900             0.5381              101            
1              [6528/60000]        0.6310              79.2300             0.5649              102            
1              [6592/60000]        0.4885              79.8300             0.5733              103            
1              [6656/60000]        0.3778              81.9400             0.5103              104            
1              [6720/60000]        0.4579              78.4800             0.5991              105            
1              [6784/60000]        0.5195              80.8400             0.5390              106            
1              [6848/60000]        0.7416              79.8600             0.5457              107            
1              [6912/60000]        0.4276              78.3400             0.5680              108            
1              [6976/60000]        0.6799              80.9800             0.5490              109            
1              [7040/60000]        0.6569              80.5900             0.5551              110            
1              [7104/60000]        0.3169              82.3700             0.4958              111            
1              [7168/60000]        0.4100              81.8200             0.5214              112            
1              [7232/60000]        0.5958              77.0100             0.6048              113            
1              [7296/60000]        0.6778              81.3600             0.5330              114            
1              [7360/60000]        0.4641              81.9400             0.5193              115            
1              [7424/60000]        0.3738              79.8400             0.5472              116            
1              [7488/60000]        0.6260              81.7400             0.5113              117            
1              [7552/60000]        0.4828              82.5900             0.4994              118            
1              [7616/60000]        0.4219              78.9100             0.6151              119            
1              [7680/60000]        0.5444              80.3100             0.5175              120            
1              [7744/60000]        0.4286              82.6200             0.4974              121            
1              [7808/60000]        0.4696              78.6600             0.5817              122            
1              [7872/60000]        0.5301              80.8800             0.5472              123            
1              [7936/60000]        0.4393              82.7800             0.4833              124            
1              [8000/60000]        0.5575              81.6000             0.5046              125            
1              [8064/60000]        0.4466              79.8600             0.5474              126            
1              [8128/60000]        0.5118              74.5500             0.6970              127            
1              [8192/60000]        0.7562              81.0700             0.5330              128            
1              [8256/60000]        0.5745              81.9000             0.5008              129            
1              [8320/60000]        0.6582              81.9900             0.5129              130            
1              [8384/60000]        0.4832              80.7200             0.5518              131            
1              [8448/60000]        0.8035              78.4200             0.5801              132            
1              [8512/60000]        0.4736              82.5400             0.4930              133            
1              [8576/60000]        0.3179              82.3900             0.4952              134            
1              [8640/60000]        0.7148              73.9600             0.6698              135            
1              [8704/60000]        0.6311              80.4600             0.5505              136            
1              [8768/60000]        0.7232              82.3900             0.5035              137            
1              [8832/60000]        0.5428              82.5300             0.5006              138            
1              [8896/60000]        0.4945              82.3300             0.5023              139            
1              [8960/60000]        0.3197              82.2600             0.4957              140            
1              [9024/60000]        0.6113              79.0700             0.5346              141            
1              [9088/60000]        0.6184              80.9300             0.5353              142            
1              [9152/60000]        0.3537              80.5800             0.5156              143            
1              [9216/60000]        0.4534              82.3400             0.4857              144            
1              [9280/60000]        0.4055              80.5900             0.5085              145            
