Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2968              10.0500             4.3201              1              
1              [128/60000]         4.4426              25.6300             2.4396              2              
1              [192/60000]         2.9461              31.7200             2.0705              3              
1              [256/60000]         1.9117              31.8300             2.1060              4              
1              [320/60000]         2.0683              32.4000             2.3833              5              
1              [384/60000]         2.3584              35.7800             3.1842              6              
1              [448/60000]         3.6569              50.0000             1.8815              7              
1              [512/60000]         1.9079              57.3900             1.1627              8              
1              [576/60000]         1.1522              55.1900             1.3218              9              
1              [640/60000]         0.9274              61.3500             1.1173              10             
1              [704/60000]         1.0680              59.9000             1.1225              11             
1              [768/60000]         1.0839              63.9700             0.9962              12             
1              [832/60000]         1.0345              69.9300             0.9018              13             
1              [896/60000]         0.9829              68.4500             0.9121              14             
1              [960/60000]         0.9442              65.4700             0.9626              15             
1              [1024/60000]        0.9938              62.7200             1.3673              16             
1              [1088/60000]        1.3197              53.3100             1.2290              17             
1              [1152/60000]        1.3041              66.5700             1.1193              18             
1              [1216/60000]        1.1243              69.6300             0.8314              19             
1              [1280/60000]        0.8461              65.5900             0.9330              20             
1              [1344/60000]        0.9829              62.2400             1.0591              21             
1              [1408/60000]        0.9082              68.5500             0.8793              22             
1              [1472/60000]        0.6828              61.9800             0.9495              23             
1              [1536/60000]        0.7754              72.8400             0.8192              24             
1              [1600/60000]        1.0382              59.3000             1.0218              25             
1              [1664/60000]        1.0566              61.4200             1.1369              26             
1              [1728/60000]        1.1722              66.5900             0.9626              27             
1              [1792/60000]        1.1529              68.4500             1.1722              28             
1              [1856/60000]        0.8609              71.5700             0.7884              29             
1              [1920/60000]        0.8627              70.9100             0.8394              30             
1              [1984/60000]        0.9281              71.5400             0.7908              31             
1              [2048/60000]        0.5961              74.9800             0.7354              32             
1              [2112/60000]        0.6104              74.0000             0.7230              33             
1              [2176/60000]        0.7688              73.2100             0.7870              34             
1              [2240/60000]        0.5218              74.7100             0.7377              35             
1              [2304/60000]        0.6726              74.6200             0.7171              36             
1              [2368/60000]        0.6715              74.9200             0.7607              37             
1              [2432/60000]        0.7116              72.4900             0.7535              38             
1              [2496/60000]        0.9436              65.8300             1.0181              39             
1              [2560/60000]        0.8942              72.7800             0.8649              40             
1              [2624/60000]        1.1612              70.9600             0.8015              41             
1              [2688/60000]        1.0066              76.4200             0.6804              42             
1              [2752/60000]        0.5695              75.1000             0.6817              43             
