Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3082              33.2600             1.8884              1              
1              [128/60000]         1.7179              43.8900             2.1506              2              
1              [192/60000]         1.9524              37.9800             2.0709              3              
1              [256/60000]         2.2806              49.6400             2.1113              4              
1              [320/60000]         1.6759              36.5700             2.1194              5              
1              [384/60000]         1.9411              49.2200             1.8868              6              
1              [448/60000]         2.1174              53.0200             1.3075              7              
1              [512/60000]         1.3909              59.7600             1.1069              8              
1              [576/60000]         1.0289              58.7800             1.0832              9              
1              [640/60000]         1.0699              66.0800             1.0054              10             
1              [704/60000]         1.0249              69.2800             0.9005              11             
1              [768/60000]         0.9704              67.1300             1.1077              12             
1              [832/60000]         1.0930              60.6100             1.0543              13             
1              [896/60000]         0.8775              67.5800             0.8990              14             
1              [960/60000]         0.8310              72.0400             0.8074              15             
1              [1024/60000]        0.8235              54.0700             1.1610              16             
1              [1088/60000]        1.1838              61.7200             1.4934              17             
1              [1152/60000]        1.6824              61.4200             1.1218              18             
1              [1216/60000]        0.9534              65.0800             0.9760              19             
1              [1280/60000]        0.9687              65.0400             0.9209              20             
1              [1344/60000]        0.8352              73.3600             0.7890              21             
1              [1408/60000]        1.0055              68.6400             0.8608              22             
1              [1472/60000]        0.6207              69.3600             0.8188              23             
1              [1536/60000]        0.7002              69.0300             0.8074              24             
1              [1600/60000]        0.8213              63.7000             0.8773              25             
1              [1664/60000]        0.8366              72.4100             0.8023              26             
1              [1728/60000]        0.8103              71.9100             0.7737              27             
1              [1792/60000]        0.7788              69.0000             0.9272              28             
1              [1856/60000]        1.0715              64.6800             0.9559              29             
1              [1920/60000]        0.9387              66.8200             0.8793              30             
1              [1984/60000]        0.6146              74.9900             0.6906              31             
1              [2048/60000]        0.5891              73.5700             0.6970              32             
1              [2112/60000]        0.5220              72.3900             0.7667              33             
1              [2176/60000]        0.7253              74.1000             0.6981              34             
1              [2240/60000]        0.7482              63.2700             0.9375              35             
1              [2304/60000]        0.9442              75.2200             0.8212              36             
1              [2368/60000]        0.9674              74.9600             0.7086              37             
1              [2432/60000]        0.6926              73.6000             0.7247              38             
1              [2496/60000]        0.4276              75.0900             0.6876              39             
1              [2560/60000]        0.6335              77.1100             0.6579              40             
1              [2624/60000]        0.8300              75.5200             0.7105              41             
1              [2688/60000]        0.6253              76.1000             0.6469              42             
1              [2752/60000]        0.5982              76.1200             0.6568              43             
1              [2816/60000]        0.5814              67.5000             0.8133              44             
1              [2880/60000]        0.6308              74.0200             0.6818              45             
1              [2944/60000]        0.7147              71.0900             0.8138              46             
1              [3008/60000]        0.7195              74.9000             0.6503              47             
1              [3072/60000]        0.7938              76.6400             0.6702              48             
1              [3136/60000]        0.8770              68.5900             0.7638              49             
1              [3200/60000]        0.8213              75.3100             0.6821              50             
1              [3264/60000]        0.5916              78.8300             0.5981              51             
1              [3328/60000]        0.5670              75.6300             0.6611              52             
1              [3392/60000]        0.6689              73.9900             0.7343              53             
1              [3456/60000]        0.8784              78.9700             0.6016              54             
1              [3520/60000]        0.5360              76.8600             0.6490              55             
1              [3584/60000]        0.4902              77.6900             0.6337              56             
1              [3648/60000]        0.5576              79.0500             0.5884              57             
1              [3712/60000]        0.6783              75.9800             0.6669              58             
1              [3776/60000]        0.7326              71.2000             0.7828              59             
1              [3840/60000]        0.6916              76.3700             0.6619              60             
1              [3904/60000]        0.7588              77.6200             0.6423              61             
1              [3968/60000]        0.6945              80.1900             0.5618              62             
1              [4032/60000]        0.6162              78.2600             0.6081              63             
1              [4096/60000]        0.6491              76.8600             0.6132              64             
1              [4160/60000]        0.6355              77.1400             0.6603              65             
1              [4224/60000]        0.7493              76.5900             0.6089              66             
1              [4288/60000]        0.5782              76.9300             0.6383              67             
1              [4352/60000]        0.6274              76.5900             0.6256              68             
1              [4416/60000]        0.6507              78.0300             0.6039              69             
1              [4480/60000]        0.5981              79.9200             0.5595              70             
1              [4544/60000]        0.3756              79.4400             0.5835              71             
1              [4608/60000]        0.4743              74.1000             0.6642              72             
1              [4672/60000]        0.6526              74.3800             0.7228              73             
1              [4736/60000]        0.7322              78.3900             0.6100              74             
1              [4800/60000]        0.5591              74.7300             0.6475              75             
1              [4864/60000]        0.6541              79.1000             0.6170              76             
1              [4928/60000]        0.7402              77.9400             0.6059              77             
1              [4992/60000]        0.5521              77.6000             0.6484              78             
1              [5056/60000]        0.7674              77.6300             0.6358              79             
1              [5120/60000]        0.7323              79.0300             0.5598              80             
1              [5184/60000]        0.5710              80.0800             0.5622              81             
1              [5248/60000]        0.6529              78.5500             0.5723              82             
1              [5312/60000]        0.5666              77.5200             0.5960              83             
1              [5376/60000]        0.4605              80.6800             0.5410              84             
1              [5440/60000]        0.5150              80.2100             0.5609              85             
1              [5504/60000]        0.3465              80.1300             0.5520              86             
1              [5568/60000]        0.6358              79.0400             0.5921              87             
1              [5632/60000]        0.4895              80.3300             0.5396              88             
1              [5696/60000]        0.4032              81.0100             0.5280              89             
1              [5760/60000]        0.2683              80.7700             0.5334              90             
1              [5824/60000]        0.5062              78.2100             0.5997              91             
1              [5888/60000]        0.4797              76.8300             0.6502              92             
1              [5952/60000]        0.6644              80.6900             0.5683              93             
1              [6016/60000]        0.4456              78.6300             0.6050              94             
1              [6080/60000]        0.5102              80.8200             0.5476              95             
1              [6144/60000]        0.5181              80.5900             0.5313              96             
1              [6208/60000]        0.5669              80.5100             0.5455              97             
1              [6272/60000]        0.3691              80.7700             0.5466              98             
1              [6336/60000]        0.6560              77.2200             0.6313              99             
1              [6400/60000]        0.4885              79.2600             0.5756              100            
1              [6464/60000]        0.4599              79.3300             0.5572              101            
1              [6528/60000]        0.6706              81.0000             0.5237              102            
1              [6592/60000]        0.3666              82.8000             0.4870              103            
1              [6656/60000]        0.3653              81.7000             0.5170              104            
1              [6720/60000]        0.5299              75.6300             0.6394              105            
1              [6784/60000]        0.6948              78.1300             0.6434              106            
1              [6848/60000]        0.6186              80.8400             0.5253              107            
1              [6912/60000]        0.5316              82.2800             0.5014              108            
1              [6976/60000]        0.4327              81.2200             0.5294              109            
1              [7040/60000]        0.3245              82.1300             0.4950              110            
1              [7104/60000]        0.4695              76.8600             0.5674              111            
1              [7168/60000]        0.5719              79.4700             0.5859              112            
1              [7232/60000]        0.7119              77.3900             0.5821              113            
1              [7296/60000]        0.5665              80.5700             0.5435              114            
1              [7360/60000]        0.4467              82.6200             0.4843              115            
1              [7424/60000]        0.4218              76.5700             0.5872              116            
1              [7488/60000]        0.4608              82.0800             0.4946              117            
1              [7552/60000]        0.3797              82.1600             0.5001              118            
1              [7616/60000]        0.5249              80.1300             0.5193              119            
1              [7680/60000]        0.4116              80.5300             0.5232              120            
1              [7744/60000]        0.6728              79.7700             0.5547              121            
1              [7808/60000]        0.4997              80.1800             0.5498              122            
1              [7872/60000]        0.4135              81.8700             0.4990              123            
1              [7936/60000]        0.4465              82.0300             0.5018              124            
1              [8000/60000]        0.5048              80.8700             0.5238              125            
1              [8064/60000]        0.4121              79.5800             0.5365              126            
1              [8128/60000]        0.3420              83.2800             0.4718              127            
1              [8192/60000]        0.4617              81.5200             0.5212              128            
1              [8256/60000]        0.3508              81.9800             0.5065              129            
1              [8320/60000]        0.5531              80.4700             0.5408              130            
1              [8384/60000]        0.8604              81.2400             0.5478              131            
1              [8448/60000]        0.3331              82.3900             0.5105              132            
1              [8512/60000]        0.4355              81.5200             0.5088              133            
1              [8576/60000]        0.4640              81.8800             0.5055              134            
1              [8640/60000]        0.3537              82.2800             0.4886              135            
1              [8704/60000]        0.5892              80.4100             0.5189              136            
1              [8768/60000]        0.4312              78.4900             0.5605              137            
1              [8832/60000]        0.6343              82.7000             0.4946              138            
1              [8896/60000]        0.3807              82.0400             0.5179              139            
1              [8960/60000]        0.5398              83.0800             0.4763              140            
1              [9024/60000]        0.3712              82.6500             0.4982              141            
1              [9088/60000]        0.6324              78.8100             0.5494              142            
1              [9152/60000]        0.4570              83.0300             0.4984              143            
1              [9216/60000]        0.5491              82.4800             0.4930              144            
1              [9280/60000]        0.3791              83.0600             0.4844              145            
1              [9344/60000]        0.5219              79.8400             0.5482              146            
1              [9408/60000]        0.5309              81.5500             0.5292              147            
1              [9472/60000]        0.5238              79.3100             0.5327              148            
1              [9536/60000]        0.6408              79.8700             0.5615              149            
1              [9600/60000]        0.3949              80.2300             0.5697              150            
1              [9664/60000]        0.4635              82.8100             0.4703              151            
1              [9728/60000]        0.6129              79.7500             0.5566              152            
1              [9792/60000]        0.5378              77.8400             0.6213              153            
1              [9856/60000]        0.6878              75.8000             0.6241              154            
1              [9920/60000]        0.7469              81.0900             0.5465              155            
1              [9984/60000]        0.6343              82.1600             0.5031              156            
1              [10048/60000]       0.4523              83.7600             0.4697              157            
1              [10112/60000]       0.4460              84.1100             0.4576              158            
1              [10176/60000]       0.6398              81.2600             0.5209              159            
1              [10240/60000]       0.5813              80.3400             0.5057              160            
1              [10304/60000]       0.4397              80.0300             0.5656              161            
1              [10368/60000]       0.6442              81.7800             0.5251              162            
1              [10432/60000]       0.5904              82.9900             0.4722              163            
1              [10496/60000]       0.4006              84.0500             0.4550              164            
1              [10560/60000]       0.3820              82.9500             0.4893              165            
1              [10624/60000]       0.4919              81.9400             0.5006              166            
1              [10688/60000]       0.5990              82.4500             0.5237              167            
1              [10752/60000]       0.4105              83.3400             0.4756              168            
1              [10816/60000]       0.4586              82.8200             0.5071              169            
1              [10880/60000]       0.4091              82.5700             0.4921              170            
1              [10944/60000]       0.4620              83.3600             0.4817              171            
1              [11008/60000]       0.6698              82.8100             0.4775              172            
1              [11072/60000]       0.3490              82.3200             0.4887              173            
1              [11136/60000]       0.5290              83.2400             0.4766              174            
1              [11200/60000]       0.4619              82.3800             0.4823              175            
1              [11264/60000]       0.4566              83.2900             0.4891              176            
1              [11328/60000]       0.8401              81.9700             0.4917              177            
1              [11392/60000]       0.3722              82.8200             0.4915              178            
1              [11456/60000]       0.4495              82.1700             0.5040              179            
1              [11520/60000]       0.2702              83.4900             0.4660              180            
1              [11584/60000]       0.3611              81.8900             0.5002              181            
1              [11648/60000]       0.4710              82.0900             0.5044              182            
1              [11712/60000]       0.4105              83.9100             0.4564              183            
1              [11776/60000]       0.3650              82.7600             0.4731              184            
1              [11840/60000]       0.6193              82.1700             0.5045              185            
1              [11904/60000]       0.3909              81.8700             0.4939              186            
1              [11968/60000]       0.4256              83.8100             0.4638              187            
1              [12032/60000]       0.3240              82.8900             0.4907              188            
1              [12096/60000]       0.3792              84.5800             0.4421              189            
1              [12160/60000]       0.3590              83.6500             0.4633              190            
1              [12224/60000]       0.4519              83.4500             0.4743              191            
1              [12288/60000]       0.4665              84.0000             0.4574              192            
1              [12352/60000]       0.3029              84.6000             0.4384              193            
1              [12416/60000]       0.3723              79.9600             0.5519              194            
1              [12480/60000]       0.4570              82.9900             0.4840              195            
1              [12544/60000]       0.6096              84.4400             0.4467              196            
1              [12608/60000]       0.4506              76.5500             0.5981              197            
1              [12672/60000]       0.5896              81.8200             0.5257              198            
1              [12736/60000]       0.5653              82.6000             0.5097              199            
