Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3036              33.4500             1.9353              1              
1              [128/60000]         2.1795              33.3500             1.8801              2              
1              [192/60000]         1.7557              11.1600             2.5031              3              
1              [256/60000]         2.8058              36.0500             2.1283              4              
1              [320/60000]         2.2998              32.8700             1.8615              5              
1              [384/60000]         1.7041              48.9600             1.5276              6              
1              [448/60000]         1.2803              57.2400             1.1966              7              
1              [512/60000]         1.2210              52.1300             1.3187              8              
1              [576/60000]         1.4773              59.3000             1.1826              9              
1              [640/60000]         1.2091              62.3000             1.0726              10             
1              [704/60000]         1.1106              60.8600             1.0833              11             
1              [768/60000]         1.0010              65.2200             0.9506              12             
1              [832/60000]         0.9705              68.3900             0.9527              13             
1              [896/60000]         0.9838              66.2900             0.9426              14             
1              [960/60000]         1.1170              59.4100             1.0093              15             
1              [1024/60000]        1.0401              64.6700             0.9769              16             
1              [1088/60000]        0.9774              62.3000             1.0023              17             
1              [1152/60000]        1.1115              62.3100             1.0382              18             
1              [1216/60000]        0.9484              69.1800             0.9158              19             
1              [1280/60000]        0.8043              69.1400             0.8628              20             
1              [1344/60000]        0.7420              72.1500             0.8145              21             
1              [1408/60000]        1.0399              56.1400             1.2424              22             
1              [1472/60000]        1.2838              67.5700             1.0220              23             
1              [1536/60000]        1.0250              67.9700             0.9540              24             
1              [1600/60000]        0.7421              71.6500             0.8355              25             
1              [1664/60000]        0.9165              72.2200             0.8111              26             
1              [1728/60000]        0.8655              71.4800             0.7837              27             
1              [1792/60000]        0.7067              72.1000             0.7693              28             
1              [1856/60000]        0.7570              75.6000             0.7211              29             
1              [1920/60000]        0.6859              74.5600             0.7239              30             
1              [1984/60000]        0.7490              69.9300             0.7784              31             
1              [2048/60000]        0.9749              68.2000             0.8917              32             
1              [2112/60000]        0.9098              75.2700             0.7465              33             
1              [2176/60000]        0.9039              71.0000             0.7846              34             
1              [2240/60000]        0.7585              75.5300             0.6687              35             
1              [2304/60000]        0.5918              75.9100             0.6928              36             
1              [2368/60000]        0.7228              70.6500             0.7929              37             
1              [2432/60000]        0.7839              76.2500             0.6689              38             
1              [2496/60000]        0.4864              75.8500             0.6716              39             
1              [2560/60000]        0.5762              76.2900             0.6727              40             
1              [2624/60000]        0.6727              76.1800             0.6637              41             
1              [2688/60000]        0.7452              69.7300             0.7418              42             
1              [2752/60000]        0.5660              72.5800             0.7267              43             
1              [2816/60000]        0.6459              78.1700             0.6192              44             
1              [2880/60000]        0.6040              77.4800             0.6589              45             
1              [2944/60000]        0.4928              77.9300             0.6445              46             
1              [3008/60000]        0.5458              78.5200             0.6192              47             
1              [3072/60000]        0.6459              75.1000             0.6541              48             
1              [3136/60000]        0.4190              78.7700             0.5947              49             
1              [3200/60000]        0.5736              76.4700             0.6209              50             
1              [3264/60000]        0.6061              71.1300             0.7654              51             
1              [3328/60000]        0.6392              76.2400             0.6553              52             
1              [3392/60000]        0.6029              73.8000             0.7184              53             
1              [3456/60000]        0.7291              76.7900             0.6353              54             
1              [3520/60000]        0.6844              74.0000             0.6966              55             
1              [3584/60000]        0.7409              79.3200             0.5861              56             
1              [3648/60000]        0.5129              78.6400             0.5980              57             
1              [3712/60000]        0.5204              77.3000             0.6305              58             
1              [3776/60000]        0.6312              75.9600             0.6634              59             
1              [3840/60000]        0.6210              74.9100             0.6630              60             
1              [3904/60000]        0.8495              74.3000             0.7382              61             
1              [3968/60000]        0.8281              77.3900             0.6439              62             
1              [4032/60000]        0.5783              79.9900             0.5808              63             
1              [4096/60000]        0.6280              76.5700             0.6301              64             
1              [4160/60000]        0.7957              73.2300             0.7393              65             
1              [4224/60000]        0.9129              80.4700             0.5663              66             
1              [4288/60000]        0.5307              80.7500             0.5567              67             
1              [4352/60000]        0.7134              74.0900             0.6766              68             
1              [4416/60000]        0.6959              79.2200             0.5854              69             
1              [4480/60000]        0.3924              78.3800             0.6184              70             
1              [4544/60000]        0.4945              79.4500             0.5648              71             
1              [4608/60000]        0.6773              80.4900             0.5535              72             
1              [4672/60000]        0.4804              80.9300             0.5396              73             
1              [4736/60000]        0.6325              74.1300             0.6555              74             
1              [4800/60000]        0.6006              78.9600             0.5911              75             
1              [4864/60000]        0.6943              77.2000             0.6562              76             
1              [4928/60000]        0.6980              77.9600             0.5941              77             
1              [4992/60000]        0.8179              78.0900             0.6112              78             
1              [5056/60000]        0.6256              78.1100             0.6199              79             
1              [5120/60000]        0.6039              79.8100             0.5625              80             
1              [5184/60000]        0.4771              76.7200             0.6351              81             
1              [5248/60000]        0.4781              79.0100             0.5632              82             
1              [5312/60000]        0.5005              82.0400             0.5185              83             
1              [5376/60000]        0.4726              77.8300             0.6117              84             
1              [5440/60000]        0.6055              79.1400             0.5787              85             
1              [5504/60000]        0.5752              75.8500             0.6376              86             
1              [5568/60000]        0.5877              75.0400             0.6841              87             
1              [5632/60000]        0.8419              77.8800             0.5985              88             
1              [5696/60000]        0.5290              80.1100             0.5562              89             
1              [5760/60000]        0.7634              77.7100             0.6262              90             
1              [5824/60000]        0.4966              81.3200             0.5311              91             
1              [5888/60000]        0.6071              79.9100             0.5560              92             
1              [5952/60000]        0.4120              81.2100             0.5224              93             
1              [6016/60000]        0.4139              81.1000             0.5233              94             
1              [6080/60000]        0.6055              81.3500             0.5316              95             
1              [6144/60000]        0.3759              80.1100             0.5536              96             
1              [6208/60000]        0.3588              77.2900             0.6177              97             
1              [6272/60000]        0.4882              81.8400             0.5221              98             
1              [6336/60000]        0.4205              74.6400             0.6470              99             
1              [6400/60000]        0.6020              77.3700             0.6037              100            
1              [6464/60000]        0.4395              81.3400             0.5233              101            
1              [6528/60000]        0.3715              82.7100             0.5024              102            
1              [6592/60000]        0.3943              80.8600             0.5487              103            
1              [6656/60000]        0.7639              77.7200             0.5791              104            
1              [6720/60000]        0.5676              80.3400             0.5413              105            
1              [6784/60000]        0.4145              82.2200             0.5053              106            
1              [6848/60000]        0.6289              80.0600             0.5421              107            
1              [6912/60000]        0.5811              81.8700             0.5219              108            
