Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3095              14.8800             2.5294              1              
1              [128/60000]         2.2743              28.6000             3.4079              2              
1              [192/60000]         2.8230              33.0500             3.2930              3              
1              [256/60000]         3.1615              39.2000             1.9596              4              
1              [320/60000]         2.0587              38.8900             1.7275              5              
1              [384/60000]         1.4915              42.1000             1.9048              6              
1              [448/60000]         1.6732              50.6100             1.3510              7              
1              [512/60000]         1.2537              55.6600             1.3356              8              
1              [576/60000]         1.6982              48.4200             1.8712              9              
1              [640/60000]         1.9522              57.1900             1.9361              10             
1              [704/60000]         1.6872              63.9300             1.1199              11             
1              [768/60000]         1.0205              56.8400             1.1212              12             
1              [832/60000]         1.0600              60.2500             1.0845              13             
1              [896/60000]         1.2118              60.2500             1.1172              14             
1              [960/60000]         1.2987              66.5300             1.1315              15             
1              [1024/60000]        1.3227              68.9400             0.9244              16             
1              [1088/60000]        0.7610              72.1300             0.8391              17             
1              [1152/60000]        0.8197              64.8500             1.0012              18             
1              [1216/60000]        0.9005              70.1000             0.8793              19             
1              [1280/60000]        1.1475              64.9600             1.0216              20             
1              [1344/60000]        1.0593              66.9900             0.9327              21             
1              [1408/60000]        1.1592              63.1900             1.0067              22             
1              [1472/60000]        1.1953              73.4000             0.7949              23             
1              [1536/60000]        0.8554              70.3300             0.8347              24             
1              [1600/60000]        1.1594              67.2100             1.0834              25             
1              [1664/60000]        0.9569              70.3500             0.9126              26             
1              [1728/60000]        0.8458              75.6100             0.7266              27             
1              [1792/60000]        0.6305              71.9800             0.7852              28             
1              [1856/60000]        0.7430              69.5100             0.8662              29             
1              [1920/60000]        0.9007              68.8200             0.8710              30             
1              [1984/60000]        0.8419              68.9800             0.8400              31             
1              [2048/60000]        0.7439              62.8100             0.9150              32             
1              [2112/60000]        0.9094              71.8500             0.8875              33             
1              [2176/60000]        1.0363              69.2300             0.8556              34             
1              [2240/60000]        0.7235              70.9200             0.9221              35             
1              [2304/60000]        0.7482              75.6100             0.7124              36             
1              [2368/60000]        0.7514              70.6500             0.7517              37             
1              [2432/60000]        0.7954              74.2200             0.7334              38             
1              [2496/60000]        0.6386              74.1300             0.7352              39             
1              [2560/60000]        0.6184              76.1400             0.6744              40             
1              [2624/60000]        0.4860              78.1500             0.6403              41             
1              [2688/60000]        0.5365              77.5900             0.6369              42             
1              [2752/60000]        0.4855              75.7200             0.6832              43             
1              [2816/60000]        0.6777              76.4200             0.6550              44             
1              [2880/60000]        0.5011              75.9800             0.7065              45             
1              [2944/60000]        0.5803              76.9100             0.6292              46             
1              [3008/60000]        0.5675              76.2700             0.6761              47             
1              [3072/60000]        0.6312              68.2300             0.7863              48             
1              [3136/60000]        0.6642              74.0200             0.7393              49             
1              [3200/60000]        0.9545              64.6300             1.0447              50             
1              [3264/60000]        1.2681              73.8300             0.8084              51             
1              [3328/60000]        0.7843              76.7900             0.6593              52             
1              [3392/60000]        0.5650              76.4100             0.7006              53             
1              [3456/60000]        0.6310              75.7100             0.6605              54             
1              [3520/60000]        0.6469              74.3900             0.6882              55             
1              [3584/60000]        0.5518              77.6100             0.6751              56             
1              [3648/60000]        0.8448              72.4800             0.8342              57             
1              [3712/60000]        0.5726              71.7900             0.7409              58             
1              [3776/60000]        0.8088              77.1200             0.6777              59             
1              [3840/60000]        0.7696              73.6800             0.7023              60             
1              [3904/60000]        0.8327              75.4800             0.6950              61             
1              [3968/60000]        0.5669              78.3000             0.6243              62             
1              [4032/60000]        0.8222              77.6500             0.6176              63             
1              [4096/60000]        0.7022              75.8000             0.7326              64             
1              [4160/60000]        0.6353              78.8800             0.5896              65             
1              [4224/60000]        0.7088              73.6500             0.7089              66             
1              [4288/60000]        0.7207              78.0700             0.6058              67             
1              [4352/60000]        0.6735              72.9200             0.7164              68             
1              [4416/60000]        0.8903              79.3600             0.5932              69             
1              [4480/60000]        0.5535              78.3600             0.6185              70             
1              [4544/60000]        0.6813              77.7200             0.6646              71             
1              [4608/60000]        0.6437              75.4500             0.6590              72             
1              [4672/60000]        0.7193              71.8300             0.8012              73             
1              [4736/60000]        0.7773              76.5200             0.6737              74             
1              [4800/60000]        0.8070              77.3500             0.6630              75             
1              [4864/60000]        0.7329              77.8000             0.6204              76             
1              [4928/60000]        0.5376              79.7100             0.5732              77             
1              [4992/60000]        0.4785              79.4400             0.5759              78             
1              [5056/60000]        0.5584              79.7100             0.5794              79             
1              [5120/60000]        0.5387              78.7100             0.6231              80             
1              [5184/60000]        0.7289              74.5900             0.6692              81             
1              [5248/60000]        0.4531              78.8400             0.5939              82             
1              [5312/60000]        0.5462              76.2300             0.6274              83             
1              [5376/60000]        0.8300              76.7100             0.6510              84             
1              [5440/60000]        0.6283              79.6900             0.5688              85             
1              [5504/60000]        0.6069              79.9200             0.5598              86             
1              [5568/60000]        0.5313              79.6100             0.5801              87             
1              [5632/60000]        0.5621              80.9100             0.5440              88             
1              [5696/60000]        0.4704              79.8600             0.5548              89             
1              [5760/60000]        0.5197              76.2700             0.6710              90             
1              [5824/60000]        0.7001              80.4000             0.5511              91             
1              [5888/60000]        0.4659              79.5200             0.5881              92             
1              [5952/60000]        0.5979              79.1000             0.5794              93             
1              [6016/60000]        0.3794              81.6000             0.5257              94             
1              [6080/60000]        0.6020              73.6000             0.6903              95             
1              [6144/60000]        0.7258              81.8600             0.5211              96             
1              [6208/60000]        0.4102              80.2000             0.5464              97             
1              [6272/60000]        0.5144              80.2600             0.5552              98             
1              [6336/60000]        0.5322              80.0600             0.5532              99             
1              [6400/60000]        0.4199              81.2000             0.5352              100            
1              [6464/60000]        0.6305              78.7300             0.5979              101            
1              [6528/60000]        0.6044              77.5400             0.6455              102            
1              [6592/60000]        0.5362              78.6200             0.6212              103            
1              [6656/60000]        0.6860              80.1600             0.5438              104            
1              [6720/60000]        0.4891              80.2000             0.5637              105            
1              [6784/60000]        0.6543              78.5300             0.5920              106            
1              [6848/60000]        0.6285              79.6800             0.5769              107            
1              [6912/60000]        0.5547              80.8100             0.5426              108            
1              [6976/60000]        0.4651              80.3900             0.5602              109            
1              [7040/60000]        0.3418              81.1700             0.5364              110            
1              [7104/60000]        0.5149              79.8900             0.5661              111            
1              [7168/60000]        0.5406              77.2300             0.6085              112            
1              [7232/60000]        0.7316              78.0200             0.5679              113            
1              [7296/60000]        0.5193              81.6100             0.5309              114            
1              [7360/60000]        0.5910              81.8500             0.5115              115            
1              [7424/60000]        0.5274              79.3600             0.5553              116            
1              [7488/60000]        0.5121              82.0000             0.5295              117            
1              [7552/60000]        0.4808              81.5500             0.5362              118            
1              [7616/60000]        0.3632              80.4100             0.5191              119            
1              [7680/60000]        0.4392              80.7500             0.5326              120            
1              [7744/60000]        0.5095              81.9800             0.5082              121            
1              [7808/60000]        0.5152              79.4100             0.5446              122            
1              [7872/60000]        0.7316              81.0900             0.5456              123            
1              [7936/60000]        0.6050              82.2000             0.5053              124            
1              [8000/60000]        0.4139              79.5300             0.5639              125            
1              [8064/60000]        0.6282              80.0400             0.5564              126            
1              [8128/60000]        0.5540              80.3200             0.5397              127            
1              [8192/60000]        0.5248              81.0000             0.5365              128            
1              [8256/60000]        0.7603              80.4800             0.5448              129            
1              [8320/60000]        0.8017              81.5200             0.5246              130            
1              [8384/60000]        0.5504              75.7900             0.6136              131            
1              [8448/60000]        0.7751              77.3300             0.6091              132            
1              [8512/60000]        0.5513              79.8000             0.5537              133            
1              [8576/60000]        0.6796              81.3200             0.5237              134            
1              [8640/60000]        0.4822              81.5400             0.5129              135            
1              [8704/60000]        0.3932              82.5800             0.5110              136            
1              [8768/60000]        0.4236              80.3600             0.5473              137            
1              [8832/60000]        0.5365              81.1500             0.5245              138            
1              [8896/60000]        0.5969              76.6200             0.5933              139            
1              [8960/60000]        0.5271              81.0900             0.5281              140            
1              [9024/60000]        0.6373              82.7200             0.4994              141            
1              [9088/60000]        0.2613              83.3700             0.4797              142            
1              [9152/60000]        0.2886              80.7600             0.5464              143            
1              [9216/60000]        0.5455              81.3900             0.5174              144            
1              [9280/60000]        0.6548              80.4100             0.5300              145            
1              [9344/60000]        0.4286              78.1200             0.6052              146            
1              [9408/60000]        0.3907              82.4400             0.5062              147            
1              [9472/60000]        0.5824              81.8700             0.5276              148            
1              [9536/60000]        0.6742              77.9000             0.5929              149            
1              [9600/60000]        0.3928              80.7700             0.5457              150            
1              [9664/60000]        0.7340              80.3900             0.5524              151            
1              [9728/60000]        0.6107              80.1800             0.5655              152            
1              [9792/60000]        0.5349              81.2700             0.5463              153            
1              [9856/60000]        0.5059              77.5100             0.5688              154            
1              [9920/60000]        0.4566              82.6300             0.4916              155            
1              [9984/60000]        0.4532              81.0600             0.5292              156            
1              [10048/60000]       0.7231              79.8400             0.5462              157            
1              [10112/60000]       0.5331              82.7800             0.4888              158            
1              [10176/60000]       0.3976              82.5000             0.4920              159            
1              [10240/60000]       0.5291              80.1100             0.5214              160            
1              [10304/60000]       0.5873              81.8600             0.5233              161            
1              [10368/60000]       0.5834              81.5700             0.5049              162            
1              [10432/60000]       0.5107              82.5300             0.4967              163            
1              [10496/60000]       0.5257              80.2800             0.5610              164            
1              [10560/60000]       0.7131              79.2200             0.5840              165            
1              [10624/60000]       0.6636              83.1700             0.4812              166            
1              [10688/60000]       0.4676              82.7100             0.4840              167            
1              [10752/60000]       0.5155              79.5800             0.5741              168            
1              [10816/60000]       0.5840              80.0200             0.5365              169            
1              [10880/60000]       0.5751              81.3400             0.5190              170            
