Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3117              18.9300             2.3748              1              
1              [128/60000]         2.2892              27.9200             3.3662              2              
1              [192/60000]         3.4858              30.5000             2.8777              3              
1              [256/60000]         3.2275              33.5700             2.1690              4              
1              [320/60000]         2.0587              27.6600             1.9263              5              
1              [384/60000]         2.0011              46.1400             1.7195              6              
1              [448/60000]         1.6570              41.2500             1.5744              7              
1              [512/60000]         1.4652              51.1800             1.3700              8              
1              [576/60000]         1.4549              60.4200             1.2127              9              
1              [640/60000]         1.3023              58.1200             1.1678              10             
1              [704/60000]         1.2536              69.3400             1.0754              11             
1              [768/60000]         0.9513              68.7700             0.9888              12             
1              [832/60000]         0.8948              62.2700             1.0068              13             
1              [896/60000]         0.9614              64.1200             1.0801              14             
1              [960/60000]         1.1904              66.9600             0.9303              15             
1              [1024/60000]        0.9361              65.8900             1.0151              16             
1              [1088/60000]        0.8028              66.5200             0.9433              17             
1              [1152/60000]        0.6009              68.7500             0.8844              18             
1              [1216/60000]        0.8593              67.1700             0.8939              19             
1              [1280/60000]        0.8581              68.9200             0.8751              20             
1              [1344/60000]        0.8782              68.7400             0.9224              21             
1              [1408/60000]        0.8738              73.0800             0.8157              22             
1              [1472/60000]        0.8324              65.7900             0.9452              23             
1              [1536/60000]        1.0343              70.1400             0.8700              24             
1              [1600/60000]        0.8115              66.3300             1.0286              25             
1              [1664/60000]        1.1577              66.1800             1.1450              26             
1              [1728/60000]        1.3105              70.0900             0.8739              27             
1              [1792/60000]        0.8945              69.0200             0.8919              28             
1              [1856/60000]        0.9079              69.5300             0.8525              29             
1              [1920/60000]        0.9261              66.7700             0.9385              30             
1              [1984/60000]        0.8274              68.4400             0.8923              31             
1              [2048/60000]        0.6345              69.3000             0.8935              32             
1              [2112/60000]        0.9959              69.8600             0.9933              33             
1              [2176/60000]        0.7342              71.1600             0.7955              34             
1              [2240/60000]        0.7690              72.0200             0.7282              35             
1              [2304/60000]        0.9163              70.7700             0.9051              36             
1              [2368/60000]        0.8346              70.7100             0.8668              37             
1              [2432/60000]        0.8484              72.4700             0.7766              38             
1              [2496/60000]        0.6650              73.0300             0.7525              39             
1              [2560/60000]        0.5977              70.8700             0.8720              40             
1              [2624/60000]        1.1584              71.3700             0.8801              41             
1              [2688/60000]        0.5937              71.2200             0.8141              42             
1              [2752/60000]        0.9910              69.4800             0.9810              43             
1              [2816/60000]        0.7562              61.0600             1.1115              44             
1              [2880/60000]        1.1163              71.5800             0.8322              45             
1              [2944/60000]        1.0799              69.3100             0.8206              46             
1              [3008/60000]        0.8440              73.4700             0.7771              47             
1              [3072/60000]        0.9936              70.2800             0.7872              48             
1              [3136/60000]        0.8054              76.4200             0.6939              49             
1              [3200/60000]        0.7618              76.0400             0.6935              50             
1              [3264/60000]        0.6977              77.1800             0.6534              51             
1              [3328/60000]        0.6708              77.5600             0.6500              52             
1              [3392/60000]        0.6469              70.0600             0.7241              53             
1              [3456/60000]        0.8912              76.5400             0.7434              54             
1              [3520/60000]        0.8220              65.9100             1.0969              55             
1              [3584/60000]        1.0253              76.3600             0.6850              56             
1              [3648/60000]        0.6844              75.6200             0.6904              57             
1              [3712/60000]        0.5757              79.1900             0.6161              58             
1              [3776/60000]        0.6949              77.4800             0.6322              59             
1              [3840/60000]        0.5084              79.1300             0.6077              60             
1              [3904/60000]        0.7499              77.4300             0.6650              61             
1              [3968/60000]        0.8982              71.0400             0.7715              62             
1              [4032/60000]        0.9054              77.4400             0.6474              63             
1              [4096/60000]        0.5051              78.6600             0.6079              64             
1              [4160/60000]        0.6292              78.2900             0.6206              65             
1              [4224/60000]        0.5124              77.8800             0.6365              66             
1              [4288/60000]        0.5762              78.2000             0.6154              67             
1              [4352/60000]        0.6133              79.3000             0.5835              68             
1              [4416/60000]        0.5968              78.9800             0.6079              69             
1              [4480/60000]        0.6428              77.2800             0.6489              70             
1              [4544/60000]        0.7714              73.2800             0.6924              71             
1              [4608/60000]        0.5879              77.9600             0.6284              72             
1              [4672/60000]        0.5375              71.3100             0.7321              73             
1              [4736/60000]        0.5737              77.2200             0.6512              74             
1              [4800/60000]        0.5859              75.7400             0.6487              75             
1              [4864/60000]        0.6233              76.5100             0.6540              76             
1              [4928/60000]        0.6020              77.2000             0.6230              77             
1              [4992/60000]        0.5495              76.9900             0.6328              78             
1              [5056/60000]        0.7722              78.6800             0.6112              79             
1              [5120/60000]        0.5651              80.1900             0.5571              80             
1              [5184/60000]        0.5129              79.1900             0.5901              81             
1              [5248/60000]        0.5776              78.6800             0.6031              82             
1              [5312/60000]        0.5441              72.7600             0.7059              83             
1              [5376/60000]        0.8834              74.9800             0.7101              84             
1              [5440/60000]        0.6575              73.9000             0.7540              85             
1              [5504/60000]        0.6156              77.5700             0.5941              86             
1              [5568/60000]        0.4656              79.1800             0.5823              87             
1              [5632/60000]        0.7033              77.0300             0.6016              88             
1              [5696/60000]        0.6243              75.0300             0.6947              89             
1              [5760/60000]        0.7148              76.3200             0.6777              90             
1              [5824/60000]        0.8160              78.7000             0.6061              91             
1              [5888/60000]        0.7047              79.0800             0.5868              92             
1              [5952/60000]        0.5789              78.5800             0.6159              93             
1              [6016/60000]        0.3599              79.6400             0.5775              94             
1              [6080/60000]        0.4877              80.7300             0.5507              95             
1              [6144/60000]        0.6297              78.8000             0.5746              96             
1              [6208/60000]        0.6760              80.4500             0.5549              97             
1              [6272/60000]        0.4759              80.9200             0.5599              98             
1              [6336/60000]        0.6293              80.1700             0.5595              99             
1              [6400/60000]        0.5626              79.4500             0.5983              100            
1              [6464/60000]        0.5068              80.0900             0.5587              101            
1              [6528/60000]        0.7435              75.4300             0.6861              102            
1              [6592/60000]        0.6996              75.0800             0.7026              103            
1              [6656/60000]        0.6602              79.6200             0.5601              104            
1              [6720/60000]        0.6203              81.2900             0.5345              105            
1              [6784/60000]        0.4317              81.0100             0.5348              106            
1              [6848/60000]        0.6549              80.6000             0.5568              107            
1              [6912/60000]        0.6391              80.1600             0.5601              108            
1              [6976/60000]        0.6094              80.2900             0.5563              109            
1              [7040/60000]        0.4889              80.0500             0.5458              110            
1              [7104/60000]        0.4682              78.8100             0.5873              111            
1              [7168/60000]        0.4353              79.7200             0.5751              112            
1              [7232/60000]        0.3311              78.8800             0.5904              113            
1              [7296/60000]        0.6184              76.9600             0.5996              114            
1              [7360/60000]        0.3862              82.4000             0.5059              115            
1              [7424/60000]        0.3508              81.4900             0.5218              116            
1              [7488/60000]        0.4379              80.7800             0.5495              117            
1              [7552/60000]        0.5836              77.7700             0.6059              118            
1              [7616/60000]        0.4568              81.6700             0.5201              119            
1              [7680/60000]        0.4337              76.8500             0.6462              120            
1              [7744/60000]        0.6025              81.3000             0.5258              121            
