Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2940              31.9600             1.8826              1              
1              [128/60000]         1.9871              29.9700             2.5040              2              
1              [192/60000]         2.4071              36.6700             2.4510              3              
1              [256/60000]         2.3837              32.8500             1.8438              4              
1              [320/60000]         2.0432              43.7200             1.8655              5              
1              [384/60000]         2.1222              49.8400             1.5720              6              
1              [448/60000]         1.6460              52.5900             1.2822              7              
1              [512/60000]         1.4332              58.1200             1.3151              8              
1              [576/60000]         1.2545              51.0100             1.3136              9              
1              [640/60000]         1.6975              49.7300             1.5085              10             
1              [704/60000]         1.0660              63.6300             1.1338              11             
1              [768/60000]         1.1231              68.0400             0.9923              12             
1              [832/60000]         1.0171              63.8200             1.0732              13             
1              [896/60000]         1.0339              67.2900             0.9327              14             
1              [960/60000]         0.9117              72.1900             0.8276              15             
1              [1024/60000]        0.9477              68.7700             0.8600              16             
1              [1088/60000]        0.9317              67.1400             1.0328              17             
1              [1152/60000]        1.1335              60.8800             1.1172              18             
1              [1216/60000]        1.1315              71.7000             0.8914              19             
1              [1280/60000]        0.9334              71.4700             0.8132              20             
1              [1344/60000]        0.7651              69.0500             0.8021              21             
1              [1408/60000]        0.7339              71.3900             0.7725              22             
1              [1472/60000]        0.7593              72.3300             0.7899              23             
1              [1536/60000]        0.5744              74.8700             0.7408              24             
1              [1600/60000]        0.7219              72.2300             0.7976              25             
1              [1664/60000]        0.7749              71.1700             0.8030              26             
1              [1728/60000]        0.8347              74.5900             0.7434              27             
1              [1792/60000]        0.7731              63.8500             0.9241              28             
1              [1856/60000]        1.0039              58.5900             1.1571              29             
1              [1920/60000]        0.9472              74.7400             0.7122              30             
1              [1984/60000]        0.8597              74.1900             0.7438              31             
1              [2048/60000]        0.8337              72.1600             0.7500              32             
1              [2112/60000]        0.5968              76.9800             0.6799              33             
1              [2176/60000]        0.7798              74.8400             0.7240              34             
1              [2240/60000]        0.6890              68.9500             0.7711              35             
1              [2304/60000]        0.6294              77.2800             0.6648              36             
1              [2368/60000]        0.6737              76.8000             0.6569              37             
1              [2432/60000]        0.5226              70.6700             0.7749              38             
1              [2496/60000]        0.7114              72.2700             0.7822              39             
1              [2560/60000]        0.9309              69.9700             0.8662              40             
1              [2624/60000]        0.8280              75.4700             0.6611              41             
1              [2688/60000]        0.5163              75.9600             0.6651              42             
1              [2752/60000]        0.6566              72.9900             0.7936              43             
