Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3024              28.8800             2.2715              1              
1              [2048/60000]        2.2714              28.5600             2.2382              2              
1              [3072/60000]        2.2384              35.8700             2.1979              3              
1              [4096/60000]        2.1951              37.0700             2.1460              4              
1              [5120/60000]        2.1474              44.2500             2.0830              5              
1              [6144/60000]        2.0816              51.8400             2.0043              6              
1              [7168/60000]        1.9944              48.7100             1.9061              7              
1              [8192/60000]        1.9142              52.2100             1.7949              8              
1              [9216/60000]        1.7988              59.0500             1.6685              9              
1              [10240/60000]       1.6774              61.4900             1.5340              10             
1              [11264/60000]       1.5308              56.7900             1.4162              11             
1              [12288/60000]       1.4035              61.0300             1.3185              12             
1              [13312/60000]       1.2770              59.8300             1.2111              13             
1              [14336/60000]       1.2369              62.1800             1.1506              14             
1              [15360/60000]       1.1134              64.1300             1.0876              15             
1              [16384/60000]       1.0825              60.5300             1.0617              16             
1              [17408/60000]       1.0119              63.3200             1.0868              17             
1              [18432/60000]       1.0611              68.0500             0.9689              18             
1              [19456/60000]       0.9795              60.4200             1.0558              19             
1              [20480/60000]       1.0885              65.6700             1.0615              20             
1              [21504/60000]       1.0884              66.9000             0.8954              21             
1              [22528/60000]       0.8427              67.1700             0.9226              22             
1              [23552/60000]       0.9302              63.6300             0.9960              23             
1              [24576/60000]       0.9829              68.1000             0.9395              24             
1              [25600/60000]       0.8847              67.7200             0.8962              25             
1              [26624/60000]       0.9044              69.1300             0.9249              26             
1              [27648/60000]       0.8667              67.9900             0.8127              27             
1              [28672/60000]       0.7978              71.6700             0.8308              28             
1              [29696/60000]       0.8845              66.3000             0.8585              29             
1              [30720/60000]       0.8658              69.4400             0.8818              30             
1              [31744/60000]       0.8475              68.1900             0.8727              31             
1              [32768/60000]       0.8406              69.4100             0.8432              32             
1              [33792/60000]       0.8376              69.6300             0.8183              33             
1              [34816/60000]       0.8229              72.1100             0.7819              34             
1              [35840/60000]       0.8153              68.3700             0.8195              35             
1              [36864/60000]       0.7999              71.5600             0.8299              36             
1              [37888/60000]       0.8499              69.8200             0.8148              37             
1              [38912/60000]       0.8090              72.8300             0.7741              38             
1              [39936/60000]       0.7672              72.1000             0.7518              39             
1              [40960/60000]       0.7116              73.3200             0.7346              40             
1              [41984/60000]       0.7090              73.3100             0.7124              41             
1              [43008/60000]       0.7318              74.3300             0.7210              42             
1              [44032/60000]       0.7072              71.5900             0.7426              43             
1              [45056/60000]       0.7110              73.5000             0.7675              44             
1              [46080/60000]       0.8044              71.1300             0.7589              45             
1              [47104/60000]       0.7237              73.3500             0.7641              46             
1              [48128/60000]       0.7637              72.3500             0.7135              47             
1              [49152/60000]       0.7095              75.5500             0.7093              48             
1              [50176/60000]       0.7190              76.3000             0.6589              49             
1              [51200/60000]       0.6255              76.6600             0.6598              50             
1              [52224/60000]       0.6324              75.5600             0.6651              51             
1              [53248/60000]       0.6467              74.8800             0.6863              52             
1              [54272/60000]       0.6965              71.1000             0.7212              53             
1              [55296/60000]       0.6574              76.5300             0.6888              54             
1              [56320/60000]       0.6250              77.0200             0.6334              55             
1              [57344/60000]       0.6158              76.4600             0.6455              56             
1              [58368/60000]       0.6655              76.3000             0.6457              57             
1              [59392/60000]       0.6181              75.6800             0.6600              58             
1              [35872/60000]       0.5924              73.6100             0.6989              59             
2              [1024/60000]        0.7217              74.9800             0.6968              60             
2              [2048/60000]        0.6506              74.4100             0.6862              61             
2              [3072/60000]        0.6159              75.4100             0.6900              62             
2              [4096/60000]        0.6852              73.3800             0.7019              63             
2              [5120/60000]        0.6434              74.3600             0.6997              64             
2              [6144/60000]        0.6615              74.2700             0.6866              65             
2              [7168/60000]        0.6655              75.6600             0.6696              66             
2              [8192/60000]        0.6209              74.7700             0.6780              67             
2              [9216/60000]        0.6123              76.7200             0.6372              68             
2              [10240/60000]       0.6030              75.9600             0.6456              69             
2              [11264/60000]       0.6049              78.2400             0.6094              70             
2              [12288/60000]       0.5625              76.8600             0.6365              71             
2              [13312/60000]       0.5987              77.7500             0.6190              72             
2              [14336/60000]       0.5589              76.1100             0.6437              73             
2              [15360/60000]       0.6031              76.7400             0.6799              74             
2              [16384/60000]       0.6538              77.2100             0.6131              75             
2              [17408/60000]       0.6158              77.5100             0.6244              76             
2              [18432/60000]       0.6622              73.5900             0.6556              77             
2              [19456/60000]       0.5875              77.5900             0.6518              78             
2              [20480/60000]       0.6249              79.1000             0.5882              79             
2              [21504/60000]       0.5402              78.1900             0.6017              80             
2              [22528/60000]       0.5687              75.5700             0.6314              81             
2              [23552/60000]       0.5923              77.1800             0.6583              82             
2              [24576/60000]       0.6222              79.2100             0.5822              83             
2              [25600/60000]       0.5685              79.6600             0.5620              84             
2              [26624/60000]       0.5838              79.8200             0.5657              85             
2              [27648/60000]       0.5632              79.3400             0.5677              86             
2              [28672/60000]       0.5689              80.1100             0.5569              87             
2              [29696/60000]       0.5120              78.6600             0.5822              88             
2              [30720/60000]       0.5974              76.5700             0.6096              89             
2              [31744/60000]       0.6201              77.9700             0.6015              90             
2              [32768/60000]       0.6235              77.6000             0.6057              91             
2              [33792/60000]       0.6047              75.5300             0.6598              92             
2              [34816/60000]       0.6699              74.2800             0.7088              93             
2              [35840/60000]       0.6668              77.7600             0.6110              94             
2              [36864/60000]       0.5523              80.1500             0.5587              95             
2              [37888/60000]       0.5197              79.4700             0.5720              96             
2              [38912/60000]       0.5511              77.1800             0.6000              97             
2              [39936/60000]       0.5851              78.8500             0.5963              98             
2              [40960/60000]       0.5717              78.3100             0.5775              99             
2              [41984/60000]       0.5820              81.0700             0.5403              100            
2              [43008/60000]       0.5329              80.7700             0.5323              101            
2              [44032/60000]       0.5244              80.9000             0.5440              102            
2              [45056/60000]       0.4798              80.0000             0.5380              103            
2              [46080/60000]       0.4961              79.5800             0.5669              104            
2              [47104/60000]       0.5676              80.1600             0.5503              105            
2              [48128/60000]       0.5538              80.1600             0.5469              106            
2              [49152/60000]       0.5453              77.9800             0.5810              107            
2              [50176/60000]       0.6152              78.6900             0.5970              108            
2              [51200/60000]       0.6195              78.3300             0.5807              109            
2              [52224/60000]       0.5515              79.2800             0.5726              110            
2              [53248/60000]       0.5301              77.8300             0.5867              111            
2              [54272/60000]       0.5948              79.7400             0.5780              112            
2              [55296/60000]       0.5847              78.8700             0.5701              113            
2              [56320/60000]       0.5843              78.4200             0.6121              114            
2              [57344/60000]       0.5952              78.5900             0.5753              115            
2              [58368/60000]       0.5422              79.7800             0.5620              116            
2              [59392/60000]       0.5629              79.5500             0.5494              117            
2              [35872/60000]       0.5238              81.2900             0.5236              118            
3              [1024/60000]        0.5210              80.6000             0.5272              119            
3              [2048/60000]        0.4601              80.8700             0.5277              120            
3              [3072/60000]        0.4814              80.6000             0.5293              121            
3              [4096/60000]        0.5043              81.1000             0.5224              122            
3              [5120/60000]        0.4517              81.7800             0.5062              123            
3              [6144/60000]        0.4846              82.2400             0.5051              124            
3              [7168/60000]        0.5263              81.4000             0.5220              125            
3              [8192/60000]        0.5439              81.7500             0.5207              126            
3              [9216/60000]        0.5018              81.9300             0.5106              127            
3              [10240/60000]       0.4751              82.1800             0.5057              128            
3              [11264/60000]       0.5219              79.5500             0.5486              129            
3              [12288/60000]       0.5152              80.1700             0.5444              130            
3              [13312/60000]       0.5434              76.9700             0.5839              131            
3              [14336/60000]       0.6033              80.5200             0.5717              132            
3              [15360/60000]       0.6140              79.9900             0.5433              133            
3              [16384/60000]       0.4830              81.6000             0.5215              134            
3              [17408/60000]       0.4913              81.1900             0.5179              135            
3              [18432/60000]       0.4948              82.1600             0.5078              136            
3              [19456/60000]       0.4606              81.4800             0.5113              137            
3              [20480/60000]       0.5192              80.2000             0.5456              138            
3              [21504/60000]       0.5479              78.1600             0.5819              139            
3              [22528/60000]       0.5327              81.2400             0.5227              140            
3              [23552/60000]       0.4977              80.5200             0.5333              141            
3              [24576/60000]       0.5731              80.4500             0.5368              142            
3              [25600/60000]       0.4905              80.6800             0.5178              143            
3              [26624/60000]       0.4952              82.4000             0.4943              144            
3              [27648/60000]       0.4731              81.6000             0.5105              145            
3              [28672/60000]       0.4784              82.1500             0.4990              146            
3              [29696/60000]       0.4813              80.3600             0.5255              147            
3              [30720/60000]       0.4883              82.3100             0.5006              148            
3              [31744/60000]       0.4809              81.7900             0.4970              149            
3              [32768/60000]       0.4495              81.0500             0.5278              150            
3              [33792/60000]       0.4780              80.1900             0.5358              151            
3              [34816/60000]       0.5134              82.2100             0.5045              152            
3              [35840/60000]       0.4394              81.4800             0.5094              153            
3              [36864/60000]       0.5038              81.2000             0.5325              154            
3              [37888/60000]       0.5519              81.9200             0.4954              155            
3              [38912/60000]       0.4601              82.0300             0.5016              156            
3              [39936/60000]       0.4553              81.3600             0.5082              157            
3              [40960/60000]       0.4807              82.2900             0.4936              158            
3              [41984/60000]       0.4484              82.8900             0.4798              159            
3              [43008/60000]       0.4498              82.9700             0.4730              160            
3              [44032/60000]       0.4555              82.6200             0.4841              161            
3              [45056/60000]       0.4703              82.9600             0.4789              162            
3              [46080/60000]       0.4556              82.7700             0.4781              163            
3              [47104/60000]       0.4842              82.6600             0.4829              164            
3              [48128/60000]       0.5000              80.5100             0.5153              165            
3              [49152/60000]       0.5004              82.3600             0.4941              166            
3              [50176/60000]       0.4671              81.1900             0.4986              167            
3              [51200/60000]       0.4628              82.8100             0.4859              168            
3              [52224/60000]       0.4390              81.7600             0.4894              169            
3              [53248/60000]       0.4639              82.5000             0.4878              170            
3              [54272/60000]       0.4304              83.1200             0.4671              171            
3              [55296/60000]       0.4448              82.8300             0.4854              172            
3              [56320/60000]       0.4683              83.1400             0.4662              173            
3              [57344/60000]       0.4737              83.7200             0.4576              174            
3              [58368/60000]       0.4035              84.0000             0.4546              175            
3              [59392/60000]       0.3985              83.5800             0.4603              176            
3              [35872/60000]       0.4302              83.1800             0.4749              177            
4              [1024/60000]        0.4370              81.4000             0.4980              178            
4              [2048/60000]        0.4619              83.2600             0.4735              179            
4              [3072/60000]        0.4581              80.8800             0.4956              180            
4              [4096/60000]        0.4837              82.2100             0.5125              181            
4              [5120/60000]        0.4567              81.5400             0.4876              182            
4              [6144/60000]        0.4480              82.7300             0.4857              183            
4              [7168/60000]        0.4742              80.6600             0.5062              184            
4              [8192/60000]        0.4677              82.7400             0.4848              185            
4              [9216/60000]        0.4477              82.0700             0.4838              186            
4              [10240/60000]       0.5059              81.5200             0.5090              187            
4              [11264/60000]       0.4533              82.2200             0.4958              188            
4              [12288/60000]       0.4683              82.7900             0.4817              189            
4              [13312/60000]       0.4167              82.0600             0.4923              190            
4              [14336/60000]       0.4414              84.0000             0.4580              191            
4              [15360/60000]       0.4300              83.7100             0.4543              192            
4              [16384/60000]       0.4043              84.0500             0.4502              193            
4              [17408/60000]       0.4295              83.5800             0.4575              194            
4              [18432/60000]       0.4566              82.9500             0.4798              195            
4              [19456/60000]       0.4778              81.2000             0.5020              196            
4              [20480/60000]       0.4558              82.6700             0.4873              197            
4              [21504/60000]       0.4822              82.1700             0.4907              198            
4              [22528/60000]       0.4683              83.0000             0.4786              199            
