Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              49.4900             2.2731              1              
1              [2048/60000]        2.2729              49.3300             2.2402              2              
1              [3072/60000]        2.2391              47.6900             2.1990              3              
1              [4096/60000]        2.2008              47.8600             2.1482              4              
1              [5120/60000]        2.1486              54.8200             2.0833              5              
1              [6144/60000]        2.0825              55.7600             2.0005              6              
1              [7168/60000]        1.9905              58.8300             1.8966              7              
1              [8192/60000]        1.8952              59.6300             1.7732              8              
1              [9216/60000]        1.7716              65.8600             1.6339              9              
1              [10240/60000]       1.6233              61.9900             1.4863              10             
1              [11264/60000]       1.5118              65.9700             1.3522              11             
1              [12288/60000]       1.3394              65.0000             1.2255              12             
1              [13312/60000]       1.2400              68.9300             1.1217              13             
1              [14336/60000]       1.1116              68.6700             1.0385              14             
1              [15360/60000]       1.0010              69.4300             0.9838              15             
1              [16384/60000]       0.9657              64.7200             0.9692              16             
1              [17408/60000]       0.9660              65.0200             0.9586              17             
1              [18432/60000]       0.9308              62.9200             0.9730              18             
1              [19456/60000]       0.9753              63.9000             0.9358              19             
1              [20480/60000]       0.9258              65.5100             0.9863              20             
1              [21504/60000]       0.9879              67.9500             0.9193              21             
1              [22528/60000]       0.8929              62.6200             0.9248              22             
1              [23552/60000]       0.9379              65.9300             0.9250              23             
1              [24576/60000]       0.9599              62.2900             1.0031              24             
1              [25600/60000]       0.9888              69.7600             0.8829              25             
1              [26624/60000]       0.9215              65.8500             0.8935              26             
1              [27648/60000]       0.8453              67.9400             0.8673              27             
1              [28672/60000]       0.8543              67.5400             0.8205              28             
1              [29696/60000]       0.7800              71.8600             0.8249              29             
1              [30720/60000]       0.8362              69.8000             0.8292              30             
1              [31744/60000]       0.7972              71.3000             0.8003              31             
1              [32768/60000]       0.7595              70.2700             0.7724              32             
1              [33792/60000]       0.7463              72.6900             0.7704              33             
1              [34816/60000]       0.7537              72.4000             0.7429              34             
1              [35840/60000]       0.7349              73.1800             0.7598              35             
1              [36864/60000]       0.7980              65.0000             0.8564              36             
1              [37888/60000]       0.8674              71.9300             0.8511              37             
1              [38912/60000]       0.8940              70.1800             0.7860              38             
1              [39936/60000]       0.7832              69.2000             0.8082              39             
1              [40960/60000]       0.7960              73.7900             0.7343              40             
1              [41984/60000]       0.7229              74.0200             0.7090              41             
1              [43008/60000]       0.7066              73.0100             0.7163              42             
1              [44032/60000]       0.6981              75.4700             0.6893              43             
1              [45056/60000]       0.6885              72.3300             0.7008              44             
1              [46080/60000]       0.6820              75.5400             0.7084              45             
1              [47104/60000]       0.7738              73.3600             0.6859              46             
1              [48128/60000]       0.6718              75.8000             0.6809              47             
1              [49152/60000]       0.6494              73.4100             0.7061              48             
1              [50176/60000]       0.7104              72.5700             0.7452              49             
1              [51200/60000]       0.6875              72.7100             0.7073              50             
1              [52224/60000]       0.6832              74.9400             0.7024              51             
1              [53248/60000]       0.6665              72.1500             0.7118              52             
1              [54272/60000]       0.6924              75.1500             0.6903              53             
1              [55296/60000]       0.7328              73.6800             0.6918              54             
1              [56320/60000]       0.6854              73.9000             0.7117              55             
1              [57344/60000]       0.6749              73.2800             0.6933              56             
1              [58368/60000]       0.6762              76.0500             0.6685              57             
1              [59392/60000]       0.6754              74.8700             0.6473              58             
1              [35872/60000]       0.6277              76.1300             0.6891              59             
2              [1024/60000]        0.6912              74.2100             0.6755              60             
2              [2048/60000]        0.6878              72.6300             0.7125              61             
2              [3072/60000]        0.6927              75.6800             0.6720              62             
2              [4096/60000]        0.6418              74.5200             0.6845              63             
2              [5120/60000]        0.6413              74.7600             0.6586              64             
2              [6144/60000]        0.6215              75.9500             0.6620              65             
2              [7168/60000]        0.6463              74.6400             0.6609              66             
2              [8192/60000]        0.6199              76.7000             0.6454              67             
2              [9216/60000]        0.5896              77.5700             0.6188              68             
2              [10240/60000]       0.6034              76.8300             0.6243              69             
2              [11264/60000]       0.5967              76.9300             0.6370              70             
2              [12288/60000]       0.6190              76.5800             0.6308              71             
2              [13312/60000]       0.6286              76.4700             0.6427              72             
2              [14336/60000]       0.6199              76.9800             0.6259              73             
2              [15360/60000]       0.6058              77.5100             0.6342              74             
2              [16384/60000]       0.5739              78.8300             0.5936              75             
2              [17408/60000]       0.5927              78.6600             0.5913              76             
2              [18432/60000]       0.5397              79.1500             0.5742              77             
2              [19456/60000]       0.5840              78.1800             0.6025              78             
2              [20480/60000]       0.5864              77.0200             0.6142              79             
2              [21504/60000]       0.5921              76.9100             0.6240              80             
2              [22528/60000]       0.5843              77.1000             0.6043              81             
2              [23552/60000]       0.5791              77.1900             0.6397              82             
2              [24576/60000]       0.6670              75.7300             0.6447              83             
2              [25600/60000]       0.6118              77.7300             0.6137              84             
2              [26624/60000]       0.6048              74.9800             0.6546              85             
2              [27648/60000]       0.6137              77.1400             0.6377              86             
2              [28672/60000]       0.6011              76.9700             0.6103              87             
2              [29696/60000]       0.6209              78.3900             0.5956              88             
2              [30720/60000]       0.5665              76.7600             0.6103              89             
2              [31744/60000]       0.6102              76.3300             0.6586              90             
2              [32768/60000]       0.6920              75.3400             0.6532              91             
2              [33792/60000]       0.6419              78.3600             0.5848              92             
2              [34816/60000]       0.5025              78.7900             0.5711              93             
2              [35840/60000]       0.5378              79.7400             0.5551              94             
2              [36864/60000]       0.5401              79.5900             0.5611              95             
2              [37888/60000]       0.4909              78.6200             0.5708              96             
2              [38912/60000]       0.5393              79.6600             0.5637              97             
2              [39936/60000]       0.5025              80.2000             0.5380              98             
2              [40960/60000]       0.5709              79.5200             0.5676              99             
2              [41984/60000]       0.5540              78.1100             0.5837              100            
2              [43008/60000]       0.5832              78.1600             0.6096              101            
2              [44032/60000]       0.6451              77.5700             0.5898              102            
2              [45056/60000]       0.5742              79.3800             0.5770              103            
2              [46080/60000]       0.5511              77.1800             0.5733              104            
2              [47104/60000]       0.5463              78.6800             0.5980              105            
2              [48128/60000]       0.5854              79.6200             0.5533              106            
2              [49152/60000]       0.5679              79.7300             0.5529              107            
2              [50176/60000]       0.5074              79.9600             0.5495              108            
2              [51200/60000]       0.5390              80.4800             0.5364              109            
2              [52224/60000]       0.5023              80.5800             0.5323              110            
2              [53248/60000]       0.5096              80.2900             0.5539              111            
2              [54272/60000]       0.5935              77.7300             0.5916              112            
2              [55296/60000]       0.6090              78.6200             0.5914              113            
2              [56320/60000]       0.5575              79.0200             0.5706              114            
2              [57344/60000]       0.5515              80.2000             0.5448              115            
2              [58368/60000]       0.5810              78.9400             0.5699              116            
2              [59392/60000]       0.5318              80.5000             0.5370              117            
2              [35872/60000]       0.5021              79.8700             0.5449              118            
3              [1024/60000]        0.5076              81.0400             0.5207              119            
3              [2048/60000]        0.4904              81.5600             0.5110              120            
3              [3072/60000]        0.4515              80.6900             0.5228              121            
3              [4096/60000]        0.4799              80.1500             0.5326              122            
3              [5120/60000]        0.5163              80.5100             0.5283              123            
3              [6144/60000]        0.4815              80.7500             0.5233              124            
3              [7168/60000]        0.4799              80.1200             0.5434              125            
3              [8192/60000]        0.5324              80.3300             0.5466              126            
3              [9216/60000]        0.5357              77.4900             0.5716              127            
3              [10240/60000]       0.5628              79.1300             0.5994              128            
3              [11264/60000]       0.5302              81.2400             0.5188              129            
3              [12288/60000]       0.5537              81.8100             0.5028              130            
3              [13312/60000]       0.4839              81.5800             0.5104              131            
3              [14336/60000]       0.4943              80.3600             0.5351              132            
3              [15360/60000]       0.5524              79.0900             0.5602              133            
3              [16384/60000]       0.5772              81.0400             0.5178              134            
3              [17408/60000]       0.4820              81.1100             0.5115              135            
3              [18432/60000]       0.5014              80.9100             0.5254              136            
3              [19456/60000]       0.5080              80.0500             0.5356              137            
3              [20480/60000]       0.4926              80.1700             0.5317              138            
3              [21504/60000]       0.5251              81.3500             0.5302              139            
3              [22528/60000]       0.5104              80.6200             0.5292              140            
3              [23552/60000]       0.5753              80.1900             0.5332              141            
3              [24576/60000]       0.5380              79.4300             0.5607              142            
3              [25600/60000]       0.5506              79.6400             0.5452              143            
3              [26624/60000]       0.5537              79.9000             0.5434              144            
3              [27648/60000]       0.5439              81.0700             0.5238              145            
3              [28672/60000]       0.5072              82.2700             0.4918              146            
3              [29696/60000]       0.4830              81.5700             0.5125              147            
3              [30720/60000]       0.4844              80.4700             0.5311              148            
3              [31744/60000]       0.5236              82.2600             0.5016              149            
3              [32768/60000]       0.4536              80.6300             0.5285              150            
3              [33792/60000]       0.4910              80.3200             0.5337              151            
3              [34816/60000]       0.4944              80.8700             0.5307              152            
3              [35840/60000]       0.4805              81.7300             0.5112              153            
3              [36864/60000]       0.4807              81.9300             0.4960              154            
3              [37888/60000]       0.4677              79.6200             0.5392              155            
3              [38912/60000]       0.4689              80.7600             0.5335              156            
3              [39936/60000]       0.4592              82.4300             0.4877              157            
3              [40960/60000]       0.4476              82.3700             0.4949              158            
3              [41984/60000]       0.4832              80.1500             0.5269              159            
3              [43008/60000]       0.4610              81.1400             0.5269              160            
3              [44032/60000]       0.4391              80.4500             0.5127              161            
