Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              38.2800             2.2812              1              
1              [2048/60000]        2.2814              49.1800             2.2581              2              
1              [3072/60000]        2.2600              49.1100             2.2305              3              
1              [4096/60000]        2.2282              41.2100             2.1948              4              
1              [5120/60000]        2.1895              47.1900             2.1480              5              
1              [6144/60000]        2.1565              50.5000             2.0925              6              
1              [7168/60000]        2.0860              51.3200             2.0197              7              
1              [8192/60000]        2.0186              50.5400             1.9311              8              
1              [9216/60000]        1.9256              51.5300             1.8238              9              
1              [10240/60000]       1.8343              51.3100             1.7105              10             
1              [11264/60000]       1.7146              53.9200             1.5870              11             
1              [12288/60000]       1.5873              53.5700             1.4670              12             
1              [13312/60000]       1.4962              58.2600             1.3649              13             
1              [14336/60000]       1.3777              60.2200             1.2742              14             
1              [15360/60000]       1.2862              59.3600             1.2322              15             
1              [16384/60000]       1.2034              61.5000             1.2065              16             
1              [17408/60000]       1.1806              60.4300             1.1406              17             
1              [18432/60000]       1.1145              62.2800             1.1377              18             
1              [19456/60000]       1.1348              62.1400             1.1161              19             
1              [20480/60000]       1.1065              60.0100             1.1409              20             
1              [21504/60000]       1.1059              65.8900             1.0461              21             
1              [22528/60000]       1.0812              60.8300             1.0486              22             
1              [23552/60000]       1.0760              63.7600             0.9964              23             
1              [24576/60000]       0.9603              62.2600             0.9812              24             
1              [25600/60000]       0.9334              64.4800             1.0243              25             
1              [26624/60000]       0.9805              63.3700             1.0488              26             
1              [27648/60000]       1.0671              65.6400             1.0024              27             
1              [28672/60000]       1.0156              63.4800             0.9648              28             
1              [29696/60000]       0.9764              69.4300             0.9328              29             
1              [30720/60000]       0.9489              67.5200             0.8898              30             
1              [31744/60000]       0.8599              69.0400             0.8641              31             
1              [32768/60000]       0.8212              68.9800             0.8983              32             
1              [33792/60000]       0.9356              68.5600             0.8782              33             
1              [34816/60000]       0.8965              67.2800             0.9362              34             
1              [35840/60000]       0.8841              72.0800             0.8515              35             
1              [36864/60000]       0.8170              72.4100             0.7610              36             
1              [37888/60000]       0.7515              73.0800             0.7506              37             
1              [38912/60000]       0.7315              73.1600             0.7551              38             
1              [39936/60000]       0.6984              72.1900             0.7612              39             
1              [40960/60000]       0.7810              70.8600             0.8011              40             
1              [41984/60000]       0.8675              70.9300             0.9011              41             
1              [43008/60000]       0.8984              73.1600             0.7762              42             
1              [44032/60000]       0.7304              72.3500             0.7568              43             
1              [45056/60000]       0.7636              69.3000             0.8419              44             
1              [46080/60000]       0.7594              70.3700             0.8321              45             
1              [47104/60000]       0.8927              72.2900             0.7991              46             
1              [48128/60000]       0.8191              73.0900             0.7443              47             
1              [49152/60000]       0.6742              74.7200             0.7202              48             
1              [50176/60000]       0.6817              75.4500             0.6881              49             
1              [51200/60000]       0.6822              74.8300             0.6906              50             
1              [52224/60000]       0.6855              75.0800             0.7132              51             
1              [53248/60000]       0.7167              72.2700             0.7812              52             
1              [54272/60000]       0.7760              73.3000             0.7671              53             
1              [55296/60000]       0.8112              69.2100             0.7718              54             
1              [56320/60000]       0.7674              71.8000             0.8393              55             
1              [57344/60000]       0.8246              74.8900             0.6915              56             
1              [58368/60000]       0.6898              75.2800             0.7253              57             
1              [59392/60000]       0.6542              77.1200             0.6540              58             
1              [35872/60000]       0.6825              77.3600             0.6404              59             
2              [1024/60000]        0.6767              75.9000             0.6539              60             
2              [2048/60000]        0.6102              76.4700             0.6756              61             
2              [3072/60000]        0.6670              71.5300             0.7230              62             
2              [4096/60000]        0.6933              73.5800             0.7862              63             
2              [5120/60000]        0.7627              73.4400             0.7095              64             
2              [6144/60000]        0.6615              75.8200             0.6969              65             
2              [7168/60000]        0.6869              74.5000             0.6884              66             
2              [8192/60000]        0.6865              74.4500             0.7218              67             
2              [9216/60000]        0.7317              73.0500             0.7485              68             
2              [10240/60000]       0.7148              74.5100             0.6955              69             
2              [11264/60000]       0.6702              75.0700             0.6774              70             
2              [12288/60000]       0.6186              75.0300             0.6762              71             
2              [13312/60000]       0.6629              74.1600             0.6888              72             
2              [14336/60000]       0.7016              75.5300             0.6701              73             
2              [15360/60000]       0.6101              76.8000             0.6464              74             
2              [16384/60000]       0.6468              77.1400             0.6232              75             
2              [17408/60000]       0.6111              77.6600             0.6176              76             
2              [18432/60000]       0.5813              77.6600             0.6231              77             
2              [19456/60000]       0.5546              77.7600             0.6264              78             
2              [20480/60000]       0.5653              78.3500             0.5989              79             
2              [21504/60000]       0.5433              77.8700             0.6107              80             
2              [22528/60000]       0.6015              76.4300             0.6371              81             
2              [23552/60000]       0.5765              75.8500             0.6691              82             
2              [24576/60000]       0.6588              76.2300             0.6406              83             
2              [25600/60000]       0.6445              76.9500             0.6548              84             
2              [26624/60000]       0.5879              76.6200             0.6514              85             
2              [27648/60000]       0.6475              75.3100             0.6691              86             
2              [28672/60000]       0.6464              79.0700             0.5921              87             
2              [29696/60000]       0.5617              77.7500             0.6128              88             
2              [30720/60000]       0.5951              76.5600             0.6550              89             
2              [31744/60000]       0.6596              74.1700             0.7100              90             
2              [32768/60000]       0.6551              78.5300             0.6065              91             
2              [33792/60000]       0.6174              77.8900             0.6006              92             
2              [34816/60000]       0.5753              78.5500             0.6114              93             
2              [35840/60000]       0.6071              75.1900             0.6355              94             
2              [36864/60000]       0.6167              77.4100             0.6608              95             
2              [37888/60000]       0.6277              78.0300             0.5999              96             
2              [38912/60000]       0.5807              79.7000             0.5649              97             
2              [39936/60000]       0.5332              79.2300             0.5718              98             
2              [40960/60000]       0.5132              79.6600             0.5740              99             
2              [41984/60000]       0.5460              78.9400             0.5752              100            
2              [43008/60000]       0.5664              78.1000             0.6296              101            
2              [44032/60000]       0.6471              78.5100             0.5834              102            
2              [45056/60000]       0.5669              77.4300             0.6337              103            
2              [46080/60000]       0.6458              78.2400             0.5863              104            
2              [47104/60000]       0.5454              78.0100             0.6155              105            
2              [48128/60000]       0.6148              76.6000             0.6156              106            
2              [49152/60000]       0.5732              77.2100             0.6664              107            
2              [50176/60000]       0.7009              77.3900             0.6218              108            
2              [51200/60000]       0.5999              77.6600             0.6429              109            
2              [52224/60000]       0.6107              78.5500             0.5961              110            
2              [53248/60000]       0.5167              79.1700             0.5713              111            
2              [54272/60000]       0.5511              79.5700             0.5681              112            
2              [55296/60000]       0.5488              77.5300             0.5936              113            
2              [56320/60000]       0.5603              79.1100             0.6125              114            
2              [57344/60000]       0.6289              76.7000             0.6338              115            
2              [58368/60000]       0.6312              77.0700             0.6381              116            
2              [59392/60000]       0.6421              75.0200             0.6582              117            
2              [35872/60000]       0.6653              78.2900             0.6506              118            
3              [1024/60000]        0.6514              80.2800             0.5709              119            
3              [2048/60000]        0.5748              81.2700             0.5352              120            
3              [3072/60000]        0.5297              79.9900             0.5544              121            
3              [4096/60000]        0.5344              79.9600             0.5608              122            
3              [5120/60000]        0.5518              78.5800             0.5744              123            
3              [6144/60000]        0.5419              80.0500             0.5656              124            
3              [7168/60000]        0.5469              79.3900             0.5537              125            
3              [8192/60000]        0.5029              81.4600             0.5311              126            
3              [9216/60000]        0.5370              78.8300             0.5720              127            
3              [10240/60000]       0.5617              80.9800             0.5338              128            
3              [11264/60000]       0.4689              80.7900             0.5314              129            
3              [12288/60000]       0.4510              82.1000             0.5076              130            
3              [13312/60000]       0.4646              82.2800             0.5039              131            
3              [14336/60000]       0.4900              82.0700             0.5097              132            
3              [15360/60000]       0.4993              82.2300             0.5051              133            
3              [16384/60000]       0.4963              81.8300             0.5068              134            
3              [17408/60000]       0.4575              82.1200             0.5042              135            
3              [18432/60000]       0.4630              81.2600             0.5127              136            
3              [19456/60000]       0.5288              78.4500             0.5645              137            
3              [20480/60000]       0.5649              79.3400             0.6069              138            
3              [21504/60000]       0.5891              81.7800             0.5099              139            
3              [22528/60000]       0.5023              81.7100             0.5101              140            
3              [23552/60000]       0.4534              80.0700             0.5423              141            
3              [24576/60000]       0.5134              80.1900             0.5580              142            
3              [25600/60000]       0.5764              78.7500             0.5561              143            
3              [26624/60000]       0.5196              78.6500             0.5937              144            
3              [27648/60000]       0.5135              81.5400             0.5190              145            
3              [28672/60000]       0.4970              81.2100             0.5310              146            
3              [29696/60000]       0.4803              80.0900             0.5627              147            
3              [30720/60000]       0.5717              80.3300             0.5312              148            
3              [31744/60000]       0.5003              80.2900             0.5509              149            
3              [32768/60000]       0.5498              77.8400             0.5744              150            
3              [33792/60000]       0.5577              80.0400             0.5834              151            
3              [34816/60000]       0.5921              79.8200             0.5386              152            
3              [35840/60000]       0.5088              81.5600             0.5272              153            
3              [36864/60000]       0.5191              80.2400             0.5268              154            
3              [37888/60000]       0.4277              82.5600             0.4923              155            
3              [38912/60000]       0.4229              81.8900             0.5004              156            
3              [39936/60000]       0.4533              81.4500             0.5136              157            
3              [40960/60000]       0.4718              81.9300             0.5008              158            
3              [41984/60000]       0.4371              80.5000             0.5294              159            
