Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              26.9500             2.2789              1              
1              [2048/60000]        2.2791              39.9900             2.2531              2              
1              [3072/60000]        2.2561              47.4800             2.2219              3              
1              [4096/60000]        2.2215              47.8400             2.1814              4              
1              [5120/60000]        2.1788              47.0600             2.1286              5              
1              [6144/60000]        2.1288              48.2900             2.0621              6              
1              [7168/60000]        2.0626              52.1600             1.9778              7              
1              [8192/60000]        1.9761              51.6700             1.8752              8              
1              [9216/60000]        1.8728              60.3200             1.7485              9              
1              [10240/60000]       1.7495              57.0400             1.6100              10             
1              [11264/60000]       1.6165              64.8200             1.4648              11             
1              [12288/60000]       1.4341              63.9100             1.3283              12             
1              [13312/60000]       1.3196              65.0200             1.2125              13             
1              [14336/60000]       1.2179              66.5100             1.1287              14             
1              [15360/60000]       1.0924              64.2400             1.0841              15             
1              [16384/60000]       1.0621              65.4400             1.0294              16             
1              [17408/60000]       1.0382              63.3600             1.0207              17             
1              [18432/60000]       1.0582              62.5100             1.0140              18             
1              [19456/60000]       1.0177              59.6500             1.0028              19             
1              [20480/60000]       1.0438              64.7100             0.9816              20             
1              [21504/60000]       0.9507              66.6200             0.9034              21             
1              [22528/60000]       0.9170              66.5200             0.9115              22             
1              [23552/60000]       0.8774              64.0400             0.9093              23             
1              [24576/60000]       0.8780              65.9700             0.9164              24             
1              [25600/60000]       0.8559              66.0900             0.8770              25             
1              [26624/60000]       0.8779              66.0700             0.9112              26             
1              [27648/60000]       0.8941              66.7300             0.8565              27             
1              [28672/60000]       0.8775              67.2200             0.8747              28             
1              [29696/60000]       0.8796              71.2000             0.8097              29             
1              [30720/60000]       0.8370              68.0600             0.8509              30             
1              [31744/60000]       0.8579              70.4300             0.8036              31             
1              [32768/60000]       0.7464              71.7300             0.7718              32             
1              [33792/60000]       0.8047              70.1600             0.7969              33             
1              [34816/60000]       0.8301              67.9600             0.8429              34             
1              [35840/60000]       0.8467              71.8200             0.7941              35             
1              [36864/60000]       0.7837              70.5600             0.7816              36             
