Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              37.4800             2.2849              1              
1              [2048/60000]        2.2850              42.0500             2.2640              2              
1              [3072/60000]        2.2635              37.8600             2.2379              3              
1              [4096/60000]        2.2377              37.7000             2.2054              4              
1              [5120/60000]        2.2033              37.0300             2.1641              5              
1              [6144/60000]        2.1710              40.1300             2.1141              6              
1              [7168/60000]        2.1197              47.1400             2.0484              7              
1              [8192/60000]        2.0546              48.3900             1.9679              8              
1              [9216/60000]        1.9752              50.5600             1.8694              9              
1              [10240/60000]       1.8707              50.7400             1.7505              10             
1              [11264/60000]       1.7289              49.7400             1.6229              11             
1              [12288/60000]       1.6160              51.4800             1.4951              12             
1              [13312/60000]       1.5084              52.4100             1.3777              13             
1              [14336/60000]       1.3617              56.7000             1.2750              14             
1              [15360/60000]       1.2680              58.0300             1.2487              15             
1              [16384/60000]       1.2313              61.6900             1.1692              16             
1              [17408/60000]       1.1875              63.5200             1.1438              17             
1              [18432/60000]       1.0609              67.5700             1.0385              18             
1              [19456/60000]       0.9863              65.7600             0.9922              19             
1              [20480/60000]       1.0017              67.2800             1.0263              20             
1              [21504/60000]       1.0457              64.6300             1.1234              21             
1              [22528/60000]       1.0923              63.0300             1.0198              22             
1              [23552/60000]       0.9845              65.8700             0.9345              23             
1              [24576/60000]       0.9719              63.2100             0.9445              24             
1              [25600/60000]       0.9109              66.3300             0.9389              25             
1              [26624/60000]       0.9106              60.7500             0.9411              26             
1              [27648/60000]       0.8829              66.9500             0.9388              27             
1              [28672/60000]       0.9328              63.4600             0.9040              28             
1              [29696/60000]       0.9363              67.9900             0.9382              29             
1              [30720/60000]       0.9667              66.7800             0.8658              30             
1              [31744/60000]       0.8813              68.0000             0.8919              31             
1              [32768/60000]       0.8743              66.6300             0.9330              32             
1              [33792/60000]       0.9593              69.8900             0.8240              33             
1              [34816/60000]       0.7930              69.6200             0.8095              34             
1              [35840/60000]       0.8426              70.3000             0.7952              35             
1              [36864/60000]       0.7629              72.0500             0.7712              36             
1              [37888/60000]       0.7804              71.6600             0.7710              37             
