Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              30.3300             2.2756              1              
1              [2048/60000]        2.2769              34.4700             2.2464              2              
1              [3072/60000]        2.2458              32.9400             2.2096              3              
1              [4096/60000]        2.2133              35.1700             2.1658              4              
1              [5120/60000]        2.1641              40.1000             2.1088              5              
1              [6144/60000]        2.1121              41.5300             2.0399              6              
1              [7168/60000]        2.0385              42.2200             1.9535              7              
1              [8192/60000]        1.9329              43.4600             1.8504              8              
1              [9216/60000]        1.8620              48.9000             1.7404              9              
1              [10240/60000]       1.7643              52.0000             1.6182              10             
1              [11264/60000]       1.6187              56.4700             1.5014              11             
1              [12288/60000]       1.5131              57.7100             1.4036              12             
1              [13312/60000]       1.3938              57.7500             1.2906              13             
1              [14336/60000]       1.2927              59.8900             1.2654              14             
1              [15360/60000]       1.2516              56.5000             1.2077              15             
1              [16384/60000]       1.2303              62.2000             1.2298              16             
1              [17408/60000]       1.2355              60.3600             1.1544              17             
1              [18432/60000]       1.1906              65.8100             1.0480              18             
1              [19456/60000]       1.0426              61.2300             1.1057              19             
1              [20480/60000]       1.1605              62.7400             1.1405              20             
1              [21504/60000]       1.2056              62.3000             1.0326              21             
1              [22528/60000]       0.9690              66.5000             0.9892              22             
1              [23552/60000]       0.9676              67.2300             0.9510              23             
1              [24576/60000]       0.9649              63.7200             0.9901              24             
1              [25600/60000]       0.9437              67.3600             0.9412              25             
1              [26624/60000]       0.9183              65.1800             0.9654              26             
1              [27648/60000]       0.9533              63.4700             1.0251              27             
1              [28672/60000]       0.9856              67.5700             0.8842              28             
1              [29696/60000]       0.8886              66.3900             0.8850              29             
1              [30720/60000]       0.8306              67.1000             0.8843              30             
1              [31744/60000]       0.8721              68.6000             0.8595              31             
1              [32768/60000]       0.8768              69.4000             0.8737              32             
1              [33792/60000]       0.8798              67.4500             0.9279              33             
1              [34816/60000]       0.9868              68.6400             0.9116              34             
1              [35840/60000]       0.9493              72.3200             0.7908              35             
1              [36864/60000]       0.7969              72.1700             0.7762              36             
1              [37888/60000]       0.7654              73.5900             0.7598              37             
1              [38912/60000]       0.7770              70.0800             0.7837              38             
1              [39936/60000]       0.7776              70.4200             0.8415              39             
1              [40960/60000]       0.8563              70.2300             0.7996              40             
1              [41984/60000]       0.7608              75.1400             0.7154              41             
1              [43008/60000]       0.6672              74.0900             0.7174              42             
1              [44032/60000]       0.6841              73.8200             0.7382              43             
1              [45056/60000]       0.7307              73.0700             0.7377              44             
1              [46080/60000]       0.6674              73.1200             0.7484              45             
1              [47104/60000]       0.7801              71.5000             0.7914              46             
1              [48128/60000]       0.7800              71.6800             0.7565              47             
1              [49152/60000]       0.7164              72.5200             0.7595              48             
1              [50176/60000]       0.7287              74.5000             0.6888              49             
1              [51200/60000]       0.6479              76.7900             0.6576              50             
1              [52224/60000]       0.6366              76.5200             0.6603              51             
1              [53248/60000]       0.6294              76.8500             0.6477              52             
1              [54272/60000]       0.6451              75.1500             0.6826              53             
1              [55296/60000]       0.6391              73.1900             0.6989              54             
1              [56320/60000]       0.7080              72.7900             0.7510              55             
1              [57344/60000]       0.7177              71.6600             0.7361              56             
1              [58368/60000]       0.7145              73.0100             0.7586              57             
1              [59392/60000]       0.7400              74.3100             0.7256              58             
1              [35872/60000]       0.7062              75.2400             0.6811              59             
2              [1024/60000]        0.6762              75.1100             0.6596              60             
2              [2048/60000]        0.6264              75.9100             0.6615              61             
2              [3072/60000]        0.6143              75.2900             0.6505              62             
2              [4096/60000]        0.6389              76.8900             0.6381              63             
2              [5120/60000]        0.6288              75.1400             0.6611              64             
2              [6144/60000]        0.6107              77.6000             0.6206              65             
2              [7168/60000]        0.6707              75.9000             0.6513              66             
2              [8192/60000]        0.6286              75.6000             0.6627              67             
2              [9216/60000]        0.6807              73.8600             0.6826              68             
2              [10240/60000]       0.7037              72.6400             0.7386              69             
2              [11264/60000]       0.6800              73.6900             0.6964              70             
2              [12288/60000]       0.6185              76.9800             0.6577              71             
2              [13312/60000]       0.6961              74.8900             0.6717              72             
