Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              34.6200             2.2824              1              
1              [2048/60000]        2.2830              40.9000             2.2608              2              
1              [3072/60000]        2.2588              38.6300             2.2334              3              
1              [4096/60000]        2.2338              42.0400             2.1991              4              
1              [5120/60000]        2.1949              41.7500             2.1539              5              
1              [6144/60000]        2.1602              43.9200             2.0984              6              
1              [7168/60000]        2.0916              47.4300             2.0258              7              
1              [8192/60000]        2.0131              44.4600             1.9337              8              
1              [9216/60000]        1.9252              45.7400             1.8253              9              
1              [10240/60000]       1.8445              51.6500             1.7013              10             
1              [11264/60000]       1.7006              58.9300             1.5620              11             
1              [12288/60000]       1.5427              63.3500             1.4300              12             
1              [13312/60000]       1.4198              64.1500             1.3142              13             
1              [14336/60000]       1.3022              64.2000             1.2241              14             
1              [15360/60000]       1.2059              65.0000             1.1668              15             
1              [16384/60000]       1.1717              64.9800             1.1580              16             
1              [17408/60000]       1.1332              62.5400             1.1538              17             
1              [18432/60000]       1.1861              63.4300             1.1025              18             
1              [19456/60000]       1.0662              55.1500             1.0525              19             
1              [20480/60000]       0.9942              68.6700             1.0118              20             
1              [21504/60000]       0.9974              66.7800             0.9483              21             
1              [22528/60000]       0.9707              67.0200             0.9895              22             
1              [23552/60000]       0.9669              66.8700             0.9341              23             
1              [24576/60000]       0.9000              66.4200             0.9473              24             
1              [25600/60000]       0.9803              65.0600             0.9849              25             
1              [26624/60000]       0.9677              68.4700             0.9274              26             
1              [27648/60000]       0.8921              69.3700             0.8665              27             
1              [28672/60000]       0.8025              69.6000             0.8441              28             
1              [29696/60000]       0.8612              68.6700             0.8414              29             
1              [30720/60000]       0.8706              67.5000             0.8820              30             
1              [31744/60000]       0.9159              67.2300             0.9260              31             
1              [32768/60000]       0.9592              69.2000             0.8926              32             
1              [33792/60000]       0.8605              73.4600             0.7862              33             
1              [34816/60000]       0.7628              72.4400             0.7585              34             
1              [35840/60000]       0.7137              74.2900             0.7656              35             
1              [36864/60000]       0.8014              72.3200             0.7545              36             
1              [37888/60000]       0.7403              73.4300             0.7745              37             
1              [38912/60000]       0.7893              68.7700             0.7819              38             
1              [39936/60000]       0.7561              73.7200             0.8091              39             
1              [40960/60000]       0.7663              72.8300             0.7196              40             
1              [41984/60000]       0.6677              72.2700             0.7399              41             
1              [43008/60000]       0.7347              72.9100             0.7136              42             
1              [44032/60000]       0.6412              72.2800             0.7438              43             
1              [45056/60000]       0.7017              72.9000             0.7148              44             
1              [46080/60000]       0.6580              73.7700             0.7182              45             
1              [47104/60000]       0.7321              71.1300             0.7964              46             
1              [48128/60000]       0.7709              73.9900             0.7486              47             
1              [49152/60000]       0.7429              72.6300             0.7212              48             
1              [50176/60000]       0.7401              73.6900             0.7149              49             
1              [51200/60000]       0.6797              72.6900             0.7194              50             
1              [52224/60000]       0.6962              75.3100             0.7107              51             
1              [53248/60000]       0.6895              73.0200             0.7081              52             
1              [54272/60000]       0.6950              75.1200             0.7057              53             
1              [55296/60000]       0.6674              73.1900             0.6992              54             
1              [56320/60000]       0.7271              75.4400             0.6888              55             
1              [57344/60000]       0.6674              73.5400             0.7036              56             
1              [58368/60000]       0.6720              74.4200             0.6924              57             
1              [59392/60000]       0.7128              72.9500             0.6871              58             
1              [35872/60000]       0.7128              71.6800             0.7531              59             
