Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3013              22.9500             2.2760              1              
1              [2048/60000]        2.2775              31.1400             2.2482              2              
1              [3072/60000]        2.2505              41.1900             2.2143              3              
1              [4096/60000]        2.2132              39.9700             2.1710              4              
1              [5120/60000]        2.1715              42.4400             2.1183              5              
1              [6144/60000]        2.1207              41.4300             2.0524              6              
1              [7168/60000]        2.0530              40.8900             1.9717              7              
1              [8192/60000]        1.9670              39.4800             1.8777              8              
1              [9216/60000]        1.8841              41.2600             1.7754              9              
1              [10240/60000]       1.7590              44.0600             1.6634              10             
1              [11264/60000]       1.6710              50.5800             1.5502              11             
1              [12288/60000]       1.5536              55.3500             1.4367              12             
1              [13312/60000]       1.4076              57.5800             1.3296              13             
1              [14336/60000]       1.3519              61.4300             1.2311              14             
1              [15360/60000]       1.2111              58.5200             1.1603              15             
1              [16384/60000]       1.1365              59.7700             1.1237              16             
1              [17408/60000]       1.1154              65.3600             1.0632              17             
1              [18432/60000]       1.0572              59.3000             1.0346              18             
1              [19456/60000]       1.0428              62.9300             1.0130              19             
1              [20480/60000]       0.9834              57.5400             1.0265              20             
1              [21504/60000]       1.0173              63.3700             1.0254              21             
1              [22528/60000]       1.0363              57.4700             1.0307              22             
1              [23552/60000]       0.9912              68.3800             0.9886              23             
1              [24576/60000]       0.9401              70.3100             0.8716              24             
1              [25600/60000]       0.8628              65.6600             0.9015              25             
1              [26624/60000]       0.8905              68.1800             0.9283              26             
1              [27648/60000]       0.9506              67.3200             0.9189              27             
1              [28672/60000]       0.9134              68.5300             0.8851              28             
1              [29696/60000]       0.8891              67.9600             0.8578              29             
1              [30720/60000]       0.8447              68.0000             0.9070              30             
1              [31744/60000]       0.8908              71.3800             0.7841              31             
1              [32768/60000]       0.7860              71.3900             0.7841              32             
1              [33792/60000]       0.7988              71.8100             0.7708              33             
1              [34816/60000]       0.7477              68.1100             0.7946              34             
1              [35840/60000]       0.7937              70.5200             0.9003              35             
1              [36864/60000]       0.9019              71.1900             0.7938              36             
1              [37888/60000]       0.7868              71.5200             0.7580              37             
1              [38912/60000]       0.7590              73.6200             0.7185              38             
1              [39936/60000]       0.7472              72.8000             0.7247              39             
1              [40960/60000]       0.7041              71.9200             0.7519              40             
1              [41984/60000]       0.7614              71.9500             0.7748              41             
1              [43008/60000]       0.7030              73.3500             0.7306              42             
1              [44032/60000]       0.6720              73.5700             0.7214              43             
1              [45056/60000]       0.6987              75.4500             0.6841              44             
1              [46080/60000]       0.6762              73.8600             0.6983              45             
1              [47104/60000]       0.6794              73.6900             0.7075              46             
1              [48128/60000]       0.7052              74.4000             0.7155              47             
1              [49152/60000]       0.6995              75.1200             0.6743              48             
1              [50176/60000]       0.6527              75.8200             0.6639              49             
1              [51200/60000]       0.6085              76.6000             0.6426              50             
1              [52224/60000]       0.6230              76.6000             0.6445              51             
1              [53248/60000]       0.6443              75.8100             0.6423              52             
1              [54272/60000]       0.6104              75.8800             0.6604              53             
1              [55296/60000]       0.6199              75.8200             0.6674              54             
1              [56320/60000]       0.6227              74.0000             0.6967              55             
1              [57344/60000]       0.7020              73.3900             0.7319              56             
1              [58368/60000]       0.7594              74.0400             0.6853              57             
1              [59392/60000]       0.6979              73.3800             0.7079              58             
1              [35872/60000]       0.6680              73.4000             0.7159              59             
2              [1024/60000]        0.6881              74.7800             0.6816              60             
2              [2048/60000]        0.6414              74.7900             0.6657              61             
2              [3072/60000]        0.6749              74.5000             0.6828              62             
2              [4096/60000]        0.6668              76.6600             0.6526              63             
2              [5120/60000]        0.6527              76.1300             0.6543              64             
2              [6144/60000]        0.6302              76.3400             0.6420              65             
2              [7168/60000]        0.6089              77.1700             0.6274              66             
2              [8192/60000]        0.6549              77.5000             0.6227              67             
2              [9216/60000]        0.5958              78.1600             0.6049              68             
2              [10240/60000]       0.5643              78.3800             0.6029              69             
2              [11264/60000]       0.6149              75.0300             0.6625              70             
2              [12288/60000]       0.6406              75.1400             0.6752              71             
2              [13312/60000]       0.6728              75.1800             0.6708              72             
2              [14336/60000]       0.6295              75.3000             0.6651              73             
2              [15360/60000]       0.6654              75.4700             0.6600              74             
2              [16384/60000]       0.6079              78.9700             0.5844              75             
2              [17408/60000]       0.5535              78.9200             0.5736              76             
2              [18432/60000]       0.5437              78.4900             0.6058              77             
2              [19456/60000]       0.5908              78.0600             0.6041              78             
2              [20480/60000]       0.5746              79.1300             0.5811              79             
2              [21504/60000]       0.5592              78.4900             0.5913              80             
2              [22528/60000]       0.5844              79.7000             0.5658              81             
2              [23552/60000]       0.5602              79.0600             0.5722              82             
2              [24576/60000]       0.5207              79.1500             0.5800              83             
2              [25600/60000]       0.5626              77.4300             0.5954              84             
2              [26624/60000]       0.6201              78.9500             0.5842              85             
2              [27648/60000]       0.5749              76.6000             0.6124              86             
2              [28672/60000]       0.5836              78.8200             0.5892              87             
2              [29696/60000]       0.5772              78.8500             0.5744              88             
2              [30720/60000]       0.5494              78.8100             0.5934              89             
2              [31744/60000]       0.5964              78.9000             0.5739              90             
2              [32768/60000]       0.5586              79.8300             0.5664              91             
2              [33792/60000]       0.5180              79.6700             0.5588              92             
2              [34816/60000]       0.5422              79.9900             0.5581              93             
2              [35840/60000]       0.5548              78.9500             0.5730              94             
2              [36864/60000]       0.5230              78.6700             0.5831              95             
2              [37888/60000]       0.5801              78.4200             0.5882              96             
2              [38912/60000]       0.5410              80.3500             0.5397              97             
2              [39936/60000]       0.5636              80.6400             0.5435              98             
2              [40960/60000]       0.5085              81.4900             0.5237              99             
2              [41984/60000]       0.4969              81.9900             0.5115              100            
2              [43008/60000]       0.4945              81.6300             0.5160              101            
2              [44032/60000]       0.5322              80.1100             0.5448              102            
2              [45056/60000]       0.5031              78.2700             0.5846              103            
2              [46080/60000]       0.5676              77.9200             0.5959              104            
2              [47104/60000]       0.5794              76.3100             0.6402              105            
2              [48128/60000]       0.6619              77.8600             0.6004              106            
2              [49152/60000]       0.5599              79.3100             0.5701              107            
2              [50176/60000]       0.5379              81.2200             0.5332              108            
2              [51200/60000]       0.5751              79.3500             0.5608              109            
2              [52224/60000]       0.5349              81.3100             0.5258              110            
2              [53248/60000]       0.5358              82.0200             0.5162              111            
2              [54272/60000]       0.4817              82.7900             0.4987              112            
2              [55296/60000]       0.5056              81.8000             0.5107              113            
2              [56320/60000]       0.4742              82.3600             0.5062              114            
2              [57344/60000]       0.4755              82.8900             0.4904              115            
2              [58368/60000]       0.4813              82.2100             0.5014              116            
2              [59392/60000]       0.4549              82.3300             0.4993              117            
2              [35872/60000]       0.4863              80.0600             0.5308              118            
3              [1024/60000]        0.4535              81.1600             0.5343              119            
3              [2048/60000]        0.4943              80.8300             0.5175              120            
3              [3072/60000]        0.4998              81.8900             0.5091              121            
3              [4096/60000]        0.4525              81.9200             0.4934              122            
3              [5120/60000]        0.4522              81.1800             0.5229              123            
3              [6144/60000]        0.5611              81.6100             0.5127              124            
3              [7168/60000]        0.5135              81.5900             0.5075              125            
3              [8192/60000]        0.5188              80.7600             0.5341              126            
3              [9216/60000]        0.4911              79.9700             0.5363              127            
3              [10240/60000]       0.5168              80.0900             0.5430              128            
3              [11264/60000]       0.4914              80.0700             0.5507              129            
3              [12288/60000]       0.5752              79.2800             0.5468              130            
3              [13312/60000]       0.5557              80.4100             0.5604              131            
3              [14336/60000]       0.5593              81.8600             0.4959              132            
3              [15360/60000]       0.4635              82.7500             0.4847              133            
3              [16384/60000]       0.4772              80.7500             0.5160              134            
3              [17408/60000]       0.4852              80.9700             0.5304              135            
3              [18432/60000]       0.5045              82.0700             0.5004              136            
3              [19456/60000]       0.4475              82.9700             0.4793              137            
3              [20480/60000]       0.4308              83.0700             0.4764              138            
3              [21504/60000]       0.4547              83.0700             0.4734              139            
3              [22528/60000]       0.4233              82.7800             0.4806              140            
3              [23552/60000]       0.4461              82.9600             0.4789              141            
3              [24576/60000]       0.4626              81.3000             0.4979              142            
3              [25600/60000]       0.4639              82.7600             0.4916              143            
3              [26624/60000]       0.4612              82.3900             0.4811              144            
3              [27648/60000]       0.4503              82.9200             0.4777              145            
3              [28672/60000]       0.4218              82.4900             0.4876              146            
3              [29696/60000]       0.4772              81.9300             0.5036              147            
3              [30720/60000]       0.4432              83.1500             0.4763              148            
3              [31744/60000]       0.4088              83.7500             0.4601              149            
3              [32768/60000]       0.3873              83.6300             0.4614              150            
3              [33792/60000]       0.4135              83.8500             0.4622              151            
3              [34816/60000]       0.3903              82.6800             0.4724              152            
3              [35840/60000]       0.4437              82.7100             0.4838              153            
3              [36864/60000]       0.4741              80.3200             0.5209              154            
3              [37888/60000]       0.5081              81.7000             0.5057              155            
3              [38912/60000]       0.4677              81.1300             0.5063              156            
3              [39936/60000]       0.4694              82.2600             0.4951              157            
3              [40960/60000]       0.4956              81.7300             0.5080              158            
3              [41984/60000]       0.5183              81.8800             0.4981              159            
3              [43008/60000]       0.4795              82.0800             0.5008              160            
3              [44032/60000]       0.4961              81.7300             0.5102              161            
3              [45056/60000]       0.5359              79.5000             0.5435              162            
3              [46080/60000]       0.5400              80.5700             0.5252              163            
3              [47104/60000]       0.4857              81.8000             0.5048              164            
3              [48128/60000]       0.5213              79.8800             0.5373              165            
3              [49152/60000]       0.5157              81.3900             0.5171              166            
3              [50176/60000]       0.4685              81.8100             0.4974              167            
3              [51200/60000]       0.5110              82.4700             0.4903              168            
3              [52224/60000]       0.4360              82.3800             0.4796              169            
3              [53248/60000]       0.4572              82.5300             0.4981              170            
3              [54272/60000]       0.4733              82.6300             0.4882              171            
3              [55296/60000]       0.4074              82.1200             0.5004              172            
3              [56320/60000]       0.5095              82.2400             0.4913              173            
3              [57344/60000]       0.4546              83.1200             0.4792              174            
3              [58368/60000]       0.4545              83.3500             0.4683              175            
3              [59392/60000]       0.4855              83.0600             0.4815              176            
3              [35872/60000]       0.5018              83.5600             0.4762              177            
4              [1024/60000]        0.4739              82.1600             0.4818              178            
4              [2048/60000]        0.4522              82.3700             0.4869              179            
4              [3072/60000]        0.4489              81.1700             0.4999              180            
4              [4096/60000]        0.4551              82.3800             0.4936              181            
4              [5120/60000]        0.4978              81.4100             0.4894              182            
4              [6144/60000]        0.4238              83.0000             0.4802              183            
4              [7168/60000]        0.4588              83.6900             0.4509              184            
4              [8192/60000]        0.4138              84.2600             0.4496              185            
4              [9216/60000]        0.4213              80.1200             0.5072              186            
4              [10240/60000]       0.4664              82.0900             0.5149              187            
4              [11264/60000]       0.4774              84.1800             0.4463              188            
4              [12288/60000]       0.4716              84.6100             0.4427              189            
4              [13312/60000]       0.4108              84.0800             0.4487              190            
4              [14336/60000]       0.4069              84.1300             0.4408              191            
4              [15360/60000]       0.4170              84.7300             0.4391              192            
4              [16384/60000]       0.4490              83.2200             0.4561              193            
4              [17408/60000]       0.3951              84.7300             0.4421              194            
4              [18432/60000]       0.3963              84.0700             0.4403              195            
4              [19456/60000]       0.4040              84.1400             0.4474              196            
4              [20480/60000]       0.4340              83.6000             0.4452              197            
4              [21504/60000]       0.4436              84.5800             0.4396              198            
4              [22528/60000]       0.4605              83.1300             0.4513              199            
4              [23552/60000]       0.4033              84.2300             0.4518              200            
4              [24576/60000]       0.3909              82.8600             0.4574              201            
4              [25600/60000]       0.4553              83.7400             0.4630              202            
4              [26624/60000]       0.4671              84.3300             0.4374              203            
4              [27648/60000]       0.4003              84.6200             0.4353              204            
4              [28672/60000]       0.4163              82.2900             0.4681              205            
4              [29696/60000]       0.4428              82.5300             0.4856              206            
4              [30720/60000]       0.4343              82.8600             0.4568              207            
4              [31744/60000]       0.4388              84.3400             0.4392              208            
4              [32768/60000]       0.4137              84.2400             0.4340              209            
4              [33792/60000]       0.4106              84.4000             0.4436              210            
4              [34816/60000]       0.4223              82.6700             0.4584              211            
4              [35840/60000]       0.4353              82.9200             0.4815              212            
4              [36864/60000]       0.4875              83.0600             0.4551              213            
4              [37888/60000]       0.4296              83.5000             0.4716              214            
4              [38912/60000]       0.4323              83.9300             0.4367              215            
4              [39936/60000]       0.3668              84.7100             0.4294              216            
4              [40960/60000]       0.4050              84.9500             0.4262              217            
4              [41984/60000]       0.3924              85.0600             0.4230              218            
4              [43008/60000]       0.3794              84.3200             0.4337              219            
4              [44032/60000]       0.4765              83.2000             0.4619              220            
4              [45056/60000]       0.4343              82.7700             0.4822              221            
4              [46080/60000]       0.4396              83.0900             0.4669              222            
4              [47104/60000]       0.4119              83.9500             0.4533              223            
4              [48128/60000]       0.4079              82.1700             0.4732              224            
4              [49152/60000]       0.4567              83.5900             0.4596              225            
4              [50176/60000]       0.4232              82.5600             0.4679              226            
4              [51200/60000]       0.4093              83.2200             0.4659              227            
4              [52224/60000]       0.4086              84.1400             0.4345              228            
4              [53248/60000]       0.4243              83.7800             0.4606              229            
4              [54272/60000]       0.4606              83.2500             0.4484              230            
4              [55296/60000]       0.4434              84.6700             0.4318              231            
4              [56320/60000]       0.3887              84.3800             0.4262              232            
4              [57344/60000]       0.3733              84.7600             0.4299              233            
4              [58368/60000]       0.3953              84.0700             0.4308              234            
4              [59392/60000]       0.4032              85.2500             0.4240              235            
4              [35872/60000]       0.4286              84.5500             0.4367              236            
5              [1024/60000]        0.3967              84.7400             0.4301              237            
5              [2048/60000]        0.3708              84.2000             0.4271              238            
5              [3072/60000]        0.4364              84.8300             0.4285              239            
