Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              38.0200             2.2797              1              
1              [2048/60000]        2.2792              47.7600             2.2528              2              
1              [3072/60000]        2.2519              40.7300             2.2192              3              
1              [4096/60000]        2.2199              43.8200             2.1780              4              
1              [5120/60000]        2.1757              43.4300             2.1251              5              
1              [6144/60000]        2.1190              44.0200             2.0583              6              
1              [7168/60000]        2.0577              49.4900             1.9747              7              
1              [8192/60000]        1.9690              54.1800             1.8740              8              
1              [9216/60000]        1.8778              55.5200             1.7572              9              
1              [10240/60000]       1.7692              61.0800             1.6263              10             
1              [11264/60000]       1.6226              62.2700             1.4883              11             
1              [12288/60000]       1.4976              64.9200             1.3519              12             
1              [13312/60000]       1.3579              68.8400             1.2257              13             
1              [14336/60000]       1.2105              68.1500             1.1212              14             
1              [15360/60000]       1.0641              66.6100             1.0503              15             
1              [16384/60000]       1.0059              64.8900             1.0538              16             
1              [17408/60000]       1.0789              64.4800             1.0284              17             
1              [18432/60000]       1.0285              63.8300             1.0002              18             
1              [19456/60000]       0.9553              61.6900             1.0584              19             
1              [20480/60000]       1.0074              67.6400             0.9228              20             
1              [21504/60000]       0.9239              61.3700             0.9703              21             
1              [22528/60000]       0.9288              65.8300             0.9252              22             
1              [23552/60000]       0.9700              61.0700             0.9980              23             
1              [24576/60000]       1.0394              64.2100             0.9829              24             
1              [25600/60000]       0.9843              66.0500             0.9144              25             
1              [26624/60000]       0.8566              70.1400             0.8418              26             
1              [27648/60000]       0.8157              67.9900             0.8249              27             
1              [28672/60000]       0.8509              70.3700             0.8206              28             
1              [29696/60000]       0.7902              68.2300             0.8859              29             
1              [30720/60000]       0.8445              72.4300             0.7977              30             
1              [31744/60000]       0.8105              67.7400             0.8173              31             
1              [32768/60000]       0.7630              73.2000             0.7954              32             
1              [33792/60000]       0.7985              70.2100             0.7734              33             
1              [34816/60000]       0.7628              72.3600             0.7757              34             
1              [35840/60000]       0.7930              68.0900             0.8177              35             
1              [36864/60000]       0.7794              73.5200             0.7693              36             
1              [37888/60000]       0.6977              72.0000             0.7760              37             
1              [38912/60000]       0.7783              73.5400             0.7349              38             
1              [39936/60000]       0.6917              70.9500             0.7738              39             
1              [40960/60000]       0.7224              75.3600             0.6811              40             
1              [41984/60000]       0.6521              72.6400             0.6982              41             
1              [43008/60000]       0.6586              73.7800             0.7547              42             
1              [44032/60000]       0.7547              73.9400             0.7067              43             
1              [45056/60000]       0.6805              71.9200             0.7600              44             
1              [46080/60000]       0.7338              70.8200             0.7906              45             
1              [47104/60000]       0.7618              73.0000             0.7486              46             
1              [48128/60000]       0.7833              74.3500             0.7127              47             
1              [49152/60000]       0.7893              70.2200             0.7658              48             
1              [50176/60000]       0.7980              71.9700             0.7482              49             
1              [51200/60000]       0.7032              73.4300             0.7356              50             
1              [52224/60000]       0.7410              71.4800             0.7315              51             
1              [53248/60000]       0.7543              71.6100             0.7977              52             
1              [54272/60000]       0.7450              69.4300             0.8067              53             
1              [55296/60000]       0.7857              71.5400             0.7519              54             
1              [56320/60000]       0.7198              72.9100             0.7103              55             
1              [57344/60000]       0.6666              74.5600             0.6897              56             
1              [58368/60000]       0.7131              72.0300             0.7183              57             
1              [59392/60000]       0.6533              75.3500             0.6656              58             
1              [35872/60000]       0.6448              72.2600             0.7284              59             
2              [1024/60000]        0.6859              73.5200             0.7234              60             
2              [2048/60000]        0.6705              75.3900             0.6618              61             
