Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3030              29.1400             2.2691              1              
1              [2048/60000]        2.2686              33.3100             2.2315              2              
1              [3072/60000]        2.2331              43.2900             2.1868              3              
1              [4096/60000]        2.1864              44.7500             2.1308              4              
1              [5120/60000]        2.1297              46.8000             2.0608              5              
1              [6144/60000]        2.0662              48.4300             1.9770              6              
1              [7168/60000]        1.9731              49.7300             1.8734              7              
1              [8192/60000]        1.8774              51.0800             1.7552              8              
1              [9216/60000]        1.7394              49.6200             1.6233              9              
1              [10240/60000]       1.6153              59.3400             1.4865              10             
1              [11264/60000]       1.4471              53.6000             1.3642              11             
1              [12288/60000]       1.3426              63.7000             1.2503              12             
1              [13312/60000]       1.2446              63.2800             1.1594              13             
1              [14336/60000]       1.1616              60.2100             1.1331              14             
1              [15360/60000]       1.1437              61.8800             1.0998              15             
1              [16384/60000]       1.0641              60.6900             1.0768              16             
1              [17408/60000]       1.0802              64.4700             0.9897              17             
1              [18432/60000]       0.9601              65.0100             0.9808              18             
1              [19456/60000]       1.0154              65.8400             1.0073              19             
1              [20480/60000]       0.9572              67.6000             0.9116              20             
1              [21504/60000]       0.9105              67.7400             0.8963              21             
1              [22528/60000]       0.9194              63.5500             0.9564              22             
1              [23552/60000]       0.9563              65.8300             0.9671              23             
1              [24576/60000]       0.9694              68.2800             0.9243              24             
1              [25600/60000]       0.8937              66.0800             0.8831              25             
1              [26624/60000]       0.8821              68.7400             0.8400              26             
1              [27648/60000]       0.8076              71.3500             0.7791              27             
1              [28672/60000]       0.7815              71.1700             0.7908              28             
1              [29696/60000]       0.8240              69.4800             0.8535              29             
1              [30720/60000]       0.8036              74.2200             0.7457              30             
1              [31744/60000]       0.7523              74.6500             0.7143              31             
1              [32768/60000]       0.6710              74.7700             0.7017              32             
1              [33792/60000]       0.6491              74.5100             0.7078              33             
1              [34816/60000]       0.7290              71.1000             0.7639              34             
1              [35840/60000]       0.7675              69.0700             0.8917              35             
1              [36864/60000]       0.8824              71.1300             0.8374              36             
1              [37888/60000]       0.8348              74.7600             0.7338              37             
1              [38912/60000]       0.7089              71.6300             0.7549              38             
1              [39936/60000]       0.7377              73.5600             0.7085              39             
1              [40960/60000]       0.7074              74.0400             0.6875              40             
1              [41984/60000]       0.6647              76.7500             0.6656              41             
1              [43008/60000]       0.6445              74.1600             0.6851              42             
1              [44032/60000]       0.6681              74.5000             0.7050              43             
1              [45056/60000]       0.6610              72.2800             0.7264              44             
1              [46080/60000]       0.7075              75.6700             0.6729              45             
1              [47104/60000]       0.7064              74.4600             0.6701              46             
1              [48128/60000]       0.6411              74.4400             0.6916              47             
1              [49152/60000]       0.6520              74.7200             0.6630              48             
1              [50176/60000]       0.6624              74.3400             0.6889              49             
1              [51200/60000]       0.6923              74.4900             0.6776              50             
1              [52224/60000]       0.6357              74.9900             0.6848              51             
1              [53248/60000]       0.6372              73.0100             0.6859              52             
1              [54272/60000]       0.6809              75.0200             0.6949              53             
1              [55296/60000]       0.6847              77.0400             0.6509              54             
1              [56320/60000]       0.6482              76.7700             0.6273              55             
1              [57344/60000]       0.6228              76.9600             0.6394              56             
1              [58368/60000]       0.6388              76.6100             0.6225              57             
1              [59392/60000]       0.6032              77.8600             0.6177              58             
1              [35872/60000]       0.5580              76.4400             0.6383              59             
2              [1024/60000]        0.6440              76.7900             0.6379              60             
2              [2048/60000]        0.6308              77.7900             0.6164              61             
2              [3072/60000]        0.6218              72.6900             0.6995              62             
2              [4096/60000]        0.6569              76.7100             0.6647              63             
