Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              40.6600             2.2610              1              
1              [2048/60000]        2.2614              36.9600             2.2168              2              
1              [3072/60000]        2.2156              41.9800             2.1640              3              
1              [4096/60000]        2.1721              45.2700             2.1041              4              
1              [5120/60000]        2.0994              46.8800             2.0259              5              
1              [6144/60000]        2.0192              47.2400             1.9298              6              
1              [7168/60000]        1.9445              49.4100             1.8243              7              
1              [8192/60000]        1.8114              50.7400             1.7020              8              
1              [9216/60000]        1.7067              50.6600             1.5824              9              
1              [10240/60000]       1.5695              56.7100             1.4612              10             
1              [11264/60000]       1.4374              57.0600             1.3518              11             
1              [12288/60000]       1.3350              60.9600             1.2596              12             
1              [13312/60000]       1.2582              61.6200             1.1845              13             
1              [14336/60000]       1.1662              64.0200             1.1004              14             
1              [15360/60000]       1.0710              64.2100             1.0639              15             
1              [16384/60000]       1.0525              60.1900             1.0814              16             
1              [17408/60000]       1.0846              64.7400             1.0378              17             
1              [18432/60000]       1.0378              62.6200             1.0251              18             
1              [19456/60000]       1.0691              64.5200             0.9864              19             
1              [20480/60000]       0.9629              63.2800             0.9886              20             
1              [21504/60000]       0.9853              66.5700             0.9632              21             
1              [22528/60000]       0.9252              65.8800             0.9228              22             
1              [23552/60000]       0.9637              64.9100             0.9534              23             
1              [24576/60000]       0.9451              66.5500             0.9741              24             
1              [25600/60000]       0.9728              68.0500             0.8746              25             
1              [26624/60000]       0.8597              70.1700             0.8266              26             
1              [27648/60000]       0.8357              69.1000             0.8747              27             
1              [28672/60000]       0.8402              70.0400             0.8413              28             
1              [29696/60000]       0.8633              67.9800             0.8797              29             
1              [30720/60000]       0.8245              70.7100             0.8181              30             
1              [31744/60000]       0.8840              64.6800             0.8746              31             
1              [32768/60000]       0.8856              68.6500             0.9053              32             
1              [33792/60000]       0.9244              70.1300             0.8320              33             
1              [34816/60000]       0.8020              70.2500             0.8071              34             
1              [35840/60000]       0.7774              73.0100             0.7328              35             
1              [36864/60000]       0.7376              73.2600             0.7473              36             
1              [37888/60000]       0.7666              69.8600             0.7911              37             
1              [38912/60000]       0.8050              70.6900             0.8021              38             
1              [39936/60000]       0.8007              71.2700             0.8149              39             
1              [40960/60000]       0.7742              74.8400             0.7031              40             
1              [41984/60000]       0.6618              73.9000             0.6980              41             
1              [43008/60000]       0.6986              74.2900             0.7241              42             
1              [44032/60000]       0.7226              72.6300             0.7326              43             
1              [45056/60000]       0.7065              73.1300             0.7664              44             
