Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3041              45.9700             2.2692              1              
1              [2048/60000]        2.2691              49.2500             2.2316              2              
1              [3072/60000]        2.2339              52.6100             2.1877              3              
1              [4096/60000]        2.1896              56.9400             2.1330              4              
1              [5120/60000]        2.1300              57.2100             2.0623              5              
1              [6144/60000]        2.0648              60.2500             1.9770              6              
1              [7168/60000]        1.9626              58.7500             1.8697              7              
1              [8192/60000]        1.8562              60.7700             1.7428              8              
1              [9216/60000]        1.7398              61.0600             1.6074              9              
1              [10240/60000]       1.5990              62.9800             1.4644              10             
1              [11264/60000]       1.4683              67.2200             1.3297              11             
1              [12288/60000]       1.3475              64.1400             1.2234              12             
1              [13312/60000]       1.2220              67.8900             1.1260              13             
1              [14336/60000]       1.1353              67.0600             1.0416              14             
1              [15360/60000]       1.0152              68.9500             1.0031              15             
1              [16384/60000]       1.0047              62.5700             1.0581              16             
1              [17408/60000]       1.0454              58.7900             1.0628              17             
1              [18432/60000]       1.0130              60.4200             1.0166              18             
1              [19456/60000]       0.9917              62.9400             0.9823              19             
1              [20480/60000]       0.9914              66.7900             0.9343              20             
1              [21504/60000]       0.9516              64.6500             0.9915              21             
1              [22528/60000]       0.9185              67.0800             0.8966              22             
1              [23552/60000]       0.8987              68.4200             0.8989              23             
1              [24576/60000]       0.8876              68.5800             0.8998              24             
1              [25600/60000]       0.8815              69.9300             0.8353              25             
1              [26624/60000]       0.8406              69.8700             0.8202              26             
1              [27648/60000]       0.7877              70.1500             0.8268              27             
1              [28672/60000]       0.8237              70.2400             0.8277              28             
1              [29696/60000]       0.8732              70.0500             0.8194              29             
1              [30720/60000]       0.8040              70.0100             0.8030              30             
1              [31744/60000]       0.7575              71.9500             0.7735              31             
1              [32768/60000]       0.7295              72.1300             0.7955              32             
1              [33792/60000]       0.8687              70.7100             0.7904              33             
1              [34816/60000]       0.7800              70.7700             0.7871              34             
1              [35840/60000]       0.7500              72.8200             0.7559              35             
1              [36864/60000]       0.7277              74.5300             0.7217              36             
1              [37888/60000]       0.7466              69.2600             0.7871              37             
1              [38912/60000]       0.7745              71.3200             0.8585              38             
1              [39936/60000]       0.8537              70.1400             0.7972              39             
1              [40960/60000]       0.7994              71.4800             0.7626              40             
1              [41984/60000]       0.7357              73.7700             0.7059              41             
1              [43008/60000]       0.7198              73.6100             0.7139              42             
1              [44032/60000]       0.7336              73.3500             0.7011              43             
1              [45056/60000]       0.7091              72.0900             0.7448              44             
1              [46080/60000]       0.7769              73.2500             0.7174              45             
1              [47104/60000]       0.6893              75.2800             0.6732              46             
1              [48128/60000]       0.6308              74.1600             0.6933              47             
1              [49152/60000]       0.6636              73.4400             0.7090              48             
1              [50176/60000]       0.6805              75.2100             0.6682              49             
1              [51200/60000]       0.6341              75.8400             0.6514              50             
1              [52224/60000]       0.6256              74.1000             0.6715              51             
1              [53248/60000]       0.7131              73.2500             0.7480              52             
1              [54272/60000]       0.7825              73.6300             0.7175              53             
1              [55296/60000]       0.7131              76.1700             0.6534              54             
1              [56320/60000]       0.6560              75.2200             0.6690              55             
1              [57344/60000]       0.6562              74.3800             0.6842              56             
1              [58368/60000]       0.6735              74.7600             0.6943              57             
1              [59392/60000]       0.6841              74.2800             0.6886              58             
1              [35872/60000]       0.6539              75.9600             0.6546              59             
2              [1024/60000]        0.6215              74.0600             0.6666              60             
2              [2048/60000]        0.6521              75.6000             0.7106              61             
2              [3072/60000]        0.7149              74.3600             0.6877              62             
2              [4096/60000]        0.6686              76.0100             0.6535              63             
2              [5120/60000]        0.6820              70.7600             0.7335              64             
2              [6144/60000]        0.6661              74.8600             0.7233              65             
2              [7168/60000]        0.6962              72.1200             0.7091              66             
2              [8192/60000]        0.7103              75.4200             0.6651              67             
2              [9216/60000]        0.6864              74.7100             0.6799              68             
2              [10240/60000]       0.6887              75.1900             0.6713              69             
2              [11264/60000]       0.6258              74.9600             0.6526              70             
2              [12288/60000]       0.6403              76.7600             0.6419              71             
2              [13312/60000]       0.6895              71.9500             0.6860              72             
2              [14336/60000]       0.6578              77.9000             0.6272              73             
2              [15360/60000]       0.5775              78.3500             0.5885              74             
2              [16384/60000]       0.5487              79.6900             0.5708              75             
2              [17408/60000]       0.5517              78.0100             0.5848              76             
2              [18432/60000]       0.5372              78.8200             0.5873              77             
2              [19456/60000]       0.5675              79.9700             0.5614              78             
2              [20480/60000]       0.5826              79.6300             0.5679              79             
2              [21504/60000]       0.5443              79.2400             0.5730              80             
2              [22528/60000]       0.5719              79.0400             0.5783              81             
2              [23552/60000]       0.5315              78.5500             0.5788              82             
