Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              42.1800             2.2668              1              
1              [2048/60000]        2.2664              44.4000             2.2272              2              
1              [3072/60000]        2.2284              38.6000             2.1819              3              
1              [4096/60000]        2.1870              46.0300             2.1258              4              
1              [5120/60000]        2.1289              45.3100             2.0559              5              
1              [6144/60000]        2.0565              48.2200             1.9714              6              
1              [7168/60000]        1.9720              53.9700             1.8732              7              
1              [8192/60000]        1.8659              52.0100             1.7625              8              
1              [9216/60000]        1.7702              55.0800             1.6474              9              
1              [10240/60000]       1.6239              60.6400             1.5271              10             
1              [11264/60000]       1.5273              60.3300             1.4319              11             
1              [12288/60000]       1.4122              63.2900             1.3291              12             
1              [13312/60000]       1.3284              63.4400             1.2476              13             
1              [14336/60000]       1.2447              61.2600             1.1965              14             
1              [15360/60000]       1.1703              63.2100             1.1220              15             
1              [16384/60000]       1.1115              53.7200             1.1349              16             
1              [17408/60000]       1.1320              55.5300             1.1255              17             
1              [18432/60000]       1.1325              51.3800             1.1497              18             
1              [19456/60000]       1.1487              60.4000             1.0940              19             
1              [20480/60000]       1.0839              56.5900             1.0422              20             
1              [21504/60000]       1.0177              64.3200             0.9625              21             
1              [22528/60000]       0.9633              61.9500             0.9215              22             
1              [23552/60000]       0.9340              67.3800             0.8822              23             
1              [24576/60000]       0.8896              63.3000             0.9019              24             
1              [25600/60000]       0.9126              65.4000             0.9360              25             
1              [26624/60000]       0.8758              66.0100             0.8766              26             
1              [27648/60000]       0.8702              66.0200             0.8974              27             
1              [28672/60000]       0.8685              65.4900             0.8872              28             
1              [29696/60000]       0.8581              67.0400             0.8750              29             
1              [30720/60000]       0.8738              62.9400             0.8956              30             
1              [31744/60000]       0.8701              66.8000             0.8950              31             
1              [32768/60000]       0.9356              63.6500             0.9036              32             
1              [33792/60000]       0.9244              70.3400             0.8040              33             
1              [34816/60000]       0.7500              71.8600             0.7619              34             
1              [35840/60000]       0.7708              71.6100             0.7645              35             
1              [36864/60000]       0.7619              68.7100             0.7745              36             
1              [37888/60000]       0.7561              71.2000             0.7650              37             
1              [38912/60000]       0.7117              71.7600             0.7484              38             
1              [39936/60000]       0.7321              70.1800             0.7934              39             
1              [40960/60000]       0.7493              70.7000             0.7509              40             
1              [41984/60000]       0.6945              70.7600             0.7848              41             
1              [43008/60000]       0.7432              66.3600             0.8043              42             
1              [44032/60000]       0.8196              69.7100             0.8253              43             
1              [45056/60000]       0.8131              68.5900             0.8065              44             
1              [46080/60000]       0.7921              70.4600             0.8011              45             
1              [47104/60000]       0.7867              70.4900             0.7508              46             
1              [48128/60000]       0.7015              73.9700             0.7094              47             
1              [49152/60000]       0.7060              74.8900             0.6955              48             
1              [50176/60000]       0.7581              68.3900             0.7844              49             
1              [51200/60000]       0.7880              69.6500             0.8447              50             
1              [52224/60000]       0.8699              69.4200             0.7861              51             
1              [53248/60000]       0.7742              75.7000             0.6685              52             
1              [54272/60000]       0.6617              75.1800             0.6625              53             
1              [55296/60000]       0.6994              75.9800             0.6632              54             
1              [56320/60000]       0.6474              76.0300             0.6660              55             
1              [57344/60000]       0.6246              76.6500             0.6352              56             
1              [58368/60000]       0.5612              76.8600             0.6215              57             
1              [59392/60000]       0.5759              76.8900             0.6215              58             
1              [35872/60000]       0.5789              76.2500             0.6260              59             
2              [1024/60000]        0.5906              76.7300             0.6238              60             
2              [2048/60000]        0.5880              77.4200             0.6146              61             
2              [3072/60000]        0.5961              75.1100             0.6374              62             
2              [4096/60000]        0.5971              74.7500             0.6969              63             
2              [5120/60000]        0.7070              73.3300             0.6822              64             
2              [6144/60000]        0.6519              73.5600             0.7198              65             
2              [7168/60000]        0.7561              71.3300             0.7025              66             
2              [8192/60000]        0.7150              75.6400             0.6907              67             
2              [9216/60000]        0.7155              73.5700             0.6752              68             
2              [10240/60000]       0.6263              75.9700             0.6667              69             
2              [11264/60000]       0.6130              75.7500             0.6563              70             
2              [12288/60000]       0.5945              76.1100             0.6504              71             
2              [13312/60000]       0.6520              76.7500             0.6306              72             
2              [14336/60000]       0.6267              76.6700             0.6344              73             
2              [15360/60000]       0.6351              77.0400             0.6183              74             
2              [16384/60000]       0.5872              78.3300             0.5925              75             
2              [17408/60000]       0.5681              78.0900             0.5891              76             
2              [18432/60000]       0.5964              78.2400             0.5984              77             
