Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              36.3900             2.2747              1              
1              [2048/60000]        2.2754              38.4300             2.2451              2              
1              [3072/60000]        2.2428              37.6500             2.2075              3              
1              [4096/60000]        2.2059              38.0300             2.1616              4              
1              [5120/60000]        2.1643              40.3900             2.1058              5              
1              [6144/60000]        2.0897              37.0500             2.0334              6              
1              [7168/60000]        2.0381              43.0600             1.9521              7              
1              [8192/60000]        1.9529              44.6500             1.8543              8              
1              [9216/60000]        1.8547              46.9400             1.7478              9              
1              [10240/60000]       1.7691              53.0000             1.6359              10             
1              [11264/60000]       1.6424              56.1000             1.5173              11             
1              [12288/60000]       1.5279              57.2300             1.4007              12             
1              [13312/60000]       1.4088              62.2000             1.2877              13             
1              [14336/60000]       1.2693              66.9400             1.1843              14             
1              [15360/60000]       1.1649              66.7700             1.1021              15             
1              [16384/60000]       1.1373              66.1300             1.0688              16             
1              [17408/60000]       1.0736              62.9700             1.0453              17             
1              [18432/60000]       1.0198              63.6900             1.0173              18             
1              [19456/60000]       1.0105              62.6700             0.9769              19             
1              [20480/60000]       0.9371              67.4000             0.9829              20             
1              [21504/60000]       1.0763              64.6500             0.9987              21             
1              [22528/60000]       0.9896              63.3200             0.9485              22             
1              [23552/60000]       0.9539              65.2900             0.9286              23             
1              [24576/60000]       0.9679              66.5700             0.9391              24             
1              [25600/60000]       0.9641              70.3200             0.8390              25             
1              [26624/60000]       0.8099              71.7100             0.8409              26             
1              [27648/60000]       0.8038              69.3500             0.8206              27             
1              [28672/60000]       0.8296              70.1300             0.8488              28             
1              [29696/60000]       0.8300              66.9600             0.9099              29             
1              [30720/60000]       0.9255              69.6000             0.8686              30             
1              [31744/60000]       0.8779              69.0700             0.8638              31             
1              [32768/60000]       0.8580              70.8700             0.8109              32             
1              [33792/60000]       0.7875              68.4000             0.8322              33             
1              [34816/60000]       0.7990              72.6000             0.7953              34             
1              [35840/60000]       0.8187              70.9100             0.7934              35             
1              [36864/60000]       0.7886              71.9600             0.7854              36             
1              [37888/60000]       0.7372              70.7800             0.7768              37             
1              [38912/60000]       0.7880              71.2300             0.7873              38             
1              [39936/60000]       0.8235              69.4000             0.8455              39             
1              [40960/60000]       0.8139              73.9800             0.7512              40             
1              [41984/60000]       0.7154              73.2600             0.7360              41             
1              [43008/60000]       0.7637              72.5000             0.7517              42             
1              [44032/60000]       0.7507              72.0000             0.7496              43             
1              [45056/60000]       0.6983              74.3300             0.7430              44             
1              [46080/60000]       0.6933              72.9900             0.7046              45             
1              [47104/60000]       0.6765              74.0800             0.7033              46             
1              [48128/60000]       0.6979              72.1700             0.7119              47             
1              [49152/60000]       0.7463              73.2700             0.7077              48             
1              [50176/60000]       0.6781              75.7500             0.7031              49             
1              [51200/60000]       0.6862              75.1000             0.6652              50             
1              [52224/60000]       0.6232              76.1300             0.6983              51             
1              [53248/60000]       0.6840              76.8000             0.6423              52             
1              [54272/60000]       0.5974              76.4300             0.6500              53             
1              [55296/60000]       0.6759              74.7300             0.6770              54             
1              [56320/60000]       0.6414              74.2800             0.7222              55             
1              [57344/60000]       0.7006              74.1600             0.6666              56             
1              [58368/60000]       0.6117              76.1000             0.6718              57             
1              [59392/60000]       0.6356              74.3400             0.6729              58             
1              [35872/60000]       0.6357              76.1000             0.6588              59             
2              [1024/60000]        0.6044              75.0000             0.6521              60             
2              [2048/60000]        0.6426              75.4800             0.6804              61             
2              [3072/60000]        0.6944              73.8900             0.6762              62             
2              [4096/60000]        0.6754              76.4900             0.6579              63             
2              [5120/60000]        0.6330              72.7400             0.6898              64             
2              [6144/60000]        0.6120              76.4100             0.6775              65             
2              [7168/60000]        0.6556              77.5900             0.6194              66             
2              [8192/60000]        0.6027              77.5700             0.6207              67             
2              [9216/60000]        0.6291              77.3200             0.6218              68             
2              [10240/60000]       0.6350              76.5400             0.6483              69             
2              [11264/60000]       0.6381              73.1600             0.6788              70             
2              [12288/60000]       0.6611              75.4900             0.7318              71             
2              [13312/60000]       0.7447              76.0200             0.6495              72             
2              [14336/60000]       0.6432              72.3900             0.7066              73             
2              [15360/60000]       0.6682              74.6800             0.6778              74             
2              [16384/60000]       0.6493              75.2400             0.6513              75             
2              [17408/60000]       0.6051              76.6200             0.6364              76             
2              [18432/60000]       0.6049              75.3400             0.6432              77             
2              [19456/60000]       0.6240              77.0000             0.6265              78             
2              [20480/60000]       0.5977              75.9800             0.6277              79             
2              [21504/60000]       0.5835              78.8300             0.5907              80             
2              [22528/60000]       0.5345              77.6900             0.5841              81             
2              [23552/60000]       0.5394              79.6700             0.5658              82             
2              [24576/60000]       0.4861              77.1800             0.5935              83             
2              [25600/60000]       0.5474              78.2600             0.6304              84             
2              [26624/60000]       0.6323              77.1800             0.5939              85             
2              [27648/60000]       0.5458              78.1200             0.6229              86             
2              [28672/60000]       0.6415              76.8300             0.6095              87             
2              [29696/60000]       0.5792              78.4100             0.5944              88             
2              [30720/60000]       0.5800              74.8000             0.6627              89             
2              [31744/60000]       0.6766              76.5100             0.6368              90             
2              [32768/60000]       0.5829              75.4700             0.6416              91             
2              [33792/60000]       0.5706              78.3700             0.6083              92             
2              [34816/60000]       0.5696              78.6600             0.5696              93             
2              [35840/60000]       0.5388              80.3200             0.5461              94             
2              [36864/60000]       0.5310              80.7800             0.5457              95             
2              [37888/60000]       0.5452              80.3200             0.5447              96             
2              [38912/60000]       0.5558              81.4000             0.5292              97             
2              [39936/60000]       0.5220              78.8500             0.5580              98             
2              [40960/60000]       0.5684              78.3000             0.5925              99             
2              [41984/60000]       0.5526              79.4400             0.5646              100            
2              [43008/60000]       0.5518              80.1500             0.5508              101            
2              [44032/60000]       0.5251              80.0200             0.5603              102            
2              [45056/60000]       0.5379              77.1000             0.6095              103            
2              [46080/60000]       0.5835              77.9800             0.6169              104            
2              [47104/60000]       0.5775              77.0800             0.5977              105            
2              [48128/60000]       0.5363              80.1700             0.5576              106            
2              [49152/60000]       0.5268              80.0500             0.5423              107            
2              [50176/60000]       0.5434              79.9300             0.5645              108            
2              [51200/60000]       0.5868              78.9700             0.5604              109            
2              [52224/60000]       0.5593              79.3100             0.5844              110            
2              [53248/60000]       0.5910              78.3200             0.5697              111            
2              [54272/60000]       0.5895              78.2000             0.6036              112            
2              [55296/60000]       0.5650              79.7200             0.5490              113            
2              [56320/60000]       0.5314              80.2900             0.5379              114            
2              [57344/60000]       0.5016              78.9400             0.5647              115            
2              [58368/60000]       0.5732              80.4900             0.5353              116            
2              [59392/60000]       0.5315              78.2400             0.5700              117            
