Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              37.1800             2.2789              1              
1              [2048/60000]        2.2799              46.9300             2.2540              2              
1              [3072/60000]        2.2538              40.8900             2.2223              3              
1              [4096/60000]        2.2211              41.8000             2.1825              4              
1              [5120/60000]        2.1784              44.4600             2.1320              5              
1              [6144/60000]        2.1341              46.1900             2.0704              6              
1              [7168/60000]        2.0670              44.0500             1.9914              7              
1              [8192/60000]        2.0002              45.3300             1.9000              8              
1              [9216/60000]        1.9033              45.2300             1.7864              9              
1              [10240/60000]       1.7778              49.4700             1.6599              10             
1              [11264/60000]       1.6457              51.8800             1.5226              11             
1              [12288/60000]       1.5103              56.5900             1.3951              12             
1              [13312/60000]       1.3689              62.6800             1.2866              13             
1              [14336/60000]       1.2421              63.0000             1.2103              14             
1              [15360/60000]       1.2115              64.4000             1.1470              15             
1              [16384/60000]       1.1365              65.6200             1.1077              16             
1              [17408/60000]       1.1035              64.8000             1.0491              17             
1              [18432/60000]       1.0616              60.9300             1.1091              18             
1              [19456/60000]       1.1421              65.2900             1.0118              19             
1              [20480/60000]       0.9865              60.7500             1.0310              20             
1              [21504/60000]       1.0772              62.9300             1.0566              21             
1              [22528/60000]       1.1077              58.5900             1.0487              22             
1              [23552/60000]       1.0923              63.6800             0.9898              23             
1              [24576/60000]       0.9718              66.6300             0.9097              24             
1              [25600/60000]       0.8562              69.9800             0.8747              25             
1              [26624/60000]       0.8371              72.2700             0.8107              26             
1              [27648/60000]       0.7691              71.4800             0.8037              27             
1              [28672/60000]       0.7710              70.9100             0.8034              28             
1              [29696/60000]       0.7529              72.3400             0.8269              29             
1              [30720/60000]       0.8430              67.4500             0.8555              30             
1              [31744/60000]       0.8576              71.7300             0.8723              31             
1              [32768/60000]       0.8934              68.3800             0.8827              32             
1              [33792/60000]       0.8818              68.6700             0.8576              33             
1              [34816/60000]       0.8719              70.2800             0.8012              34             
1              [35840/60000]       0.8399              70.9700             0.8119              35             
1              [36864/60000]       0.7381              72.8000             0.7490              36             
1              [37888/60000]       0.7408              73.0200             0.7539              37             
1              [38912/60000]       0.7496              69.9300             0.7760              38             
1              [39936/60000]       0.8109              72.1500             0.7727              39             
1              [40960/60000]       0.7796              70.2000             0.7702              40             
1              [41984/60000]       0.7173              71.9100             0.7766              41             
1              [43008/60000]       0.8102              69.7800             0.7962              42             
1              [44032/60000]       0.7979              71.5100             0.7917              43             
1              [45056/60000]       0.7792              73.5400             0.7199              44             
1              [46080/60000]       0.6794              74.3900             0.7125              45             
1              [47104/60000]       0.7037              73.5800             0.7073              46             
1              [48128/60000]       0.7010              72.8100             0.7414              47             
1              [49152/60000]       0.7534              69.9700             0.8216              48             
1              [50176/60000]       0.8102              73.3100             0.7875              49             
1              [51200/60000]       0.7968              75.0300             0.7058              50             
1              [52224/60000]       0.6912              76.0400             0.6550              51             
1              [53248/60000]       0.6861              77.0300             0.6491              52             
1              [54272/60000]       0.6571              75.2000             0.6714              53             
1              [55296/60000]       0.6493              74.3900             0.6832              54             
1              [56320/60000]       0.7029              75.0300             0.6940              55             
1              [57344/60000]       0.6776              74.6000             0.6690              56             
1              [58368/60000]       0.6308              75.6500             0.6880              57             
1              [59392/60000]       0.7040              71.3400             0.7154              58             
1              [35872/60000]       0.6993              72.9200             0.7631              59             
2              [1024/60000]        0.6943              73.6300             0.6856              60             
2              [2048/60000]        0.7387              73.2700             0.7121              61             
2              [3072/60000]        0.6810              75.6500             0.6542              62             
2              [4096/60000]        0.6427              75.5900             0.6738              63             
2              [5120/60000]        0.6614              77.4700             0.6237              64             
2              [6144/60000]        0.5560              78.4100             0.6017              65             
2              [7168/60000]        0.5541              78.5300             0.5994              66             
2              [8192/60000]        0.5727              77.8400             0.6108              67             
2              [9216/60000]        0.5963              78.7800             0.5903              68             
2              [10240/60000]       0.5201              78.1500             0.6042              69             
2              [11264/60000]       0.5500              76.9300             0.6038              70             
2              [12288/60000]       0.5688              77.7400             0.6201              71             
2              [13312/60000]       0.6221              73.5700             0.6566              72             
2              [14336/60000]       0.6790              76.0200             0.7182              73             
2              [15360/60000]       0.6761              78.5600             0.5960              74             
2              [16384/60000]       0.6242              76.7200             0.6165              75             
2              [17408/60000]       0.5757              76.9500             0.6227              76             
2              [18432/60000]       0.6341              76.2600             0.6406              77             
2              [19456/60000]       0.6067              76.9300             0.6319              78             
2              [20480/60000]       0.6529              74.3200             0.6780              79             
2              [21504/60000]       0.6730              76.1700             0.6400              80             
2              [22528/60000]       0.6207              73.6100             0.6773              81             
2              [23552/60000]       0.6524              76.0200             0.6433              82             
2              [24576/60000]       0.6314              76.7800             0.6264              83             
2              [25600/60000]       0.6119              78.0000             0.6064              84             
2              [26624/60000]       0.5769              77.9300             0.5913              85             
2              [27648/60000]       0.5804              77.9900             0.5910              86             
2              [28672/60000]       0.5480              77.9700             0.6036              87             
2              [29696/60000]       0.5765              79.0600             0.5781              88             
2              [30720/60000]       0.5145              79.0100             0.5698              89             
2              [31744/60000]       0.6220              78.2200             0.5952              90             
2              [32768/60000]       0.6229              77.7700             0.5973              91             
2              [33792/60000]       0.6021              77.5000             0.6102              92             
2              [34816/60000]       0.5845              78.8100             0.5719              93             
2              [35840/60000]       0.5575              78.8500             0.5857              94             
2              [36864/60000]       0.5556              78.9800             0.5678              95             
2              [37888/60000]       0.5702              80.2900             0.5584              96             
2              [38912/60000]       0.5480              77.1300             0.5846              97             
2              [39936/60000]       0.5483              79.2600             0.5885              98             
2              [40960/60000]       0.5643              78.4600             0.5624              99             
2              [41984/60000]       0.5240              80.0600             0.5544              100            
2              [43008/60000]       0.5262              80.8800             0.5358              101            
2              [44032/60000]       0.4765              80.5300             0.5432              102            
2              [45056/60000]       0.5707              78.1100             0.5787              103            
2              [46080/60000]       0.5818              79.0500             0.5727              104            
2              [47104/60000]       0.5052              79.4000             0.5613              105            
2              [48128/60000]       0.5350              80.0300             0.5593              106            
2              [49152/60000]       0.5907              77.7600             0.5884              107            
2              [50176/60000]       0.5793              79.0500             0.5796              108            
2              [51200/60000]       0.5312              77.1100             0.5948              109            
2              [52224/60000]       0.5809              78.5100             0.5902              110            
2              [53248/60000]       0.5431              79.9700             0.5408              111            
2              [54272/60000]       0.5284              80.7000             0.5319              112            
2              [55296/60000]       0.5121              79.4100             0.5471              113            
2              [56320/60000]       0.5832              79.8100             0.5545              114            
2              [57344/60000]       0.4987              78.9300             0.5534              115            
2              [58368/60000]       0.4864              80.0200             0.5498              116            
2              [59392/60000]       0.5669              80.3100             0.5333              117            
2              [35872/60000]       0.4663              78.4000             0.5902              118            
3              [1024/60000]        0.5515              79.8300             0.5536              119            
3              [2048/60000]        0.5440              79.6500             0.5479              120            
3              [3072/60000]        0.4841              80.4500             0.5356              121            
3              [4096/60000]        0.5265              78.9300             0.5625              122            
3              [5120/60000]        0.4790              79.8400             0.5471              123            
3              [6144/60000]        0.5238              78.9100             0.5550              124            
3              [7168/60000]        0.5667              79.8100             0.5630              125            
3              [8192/60000]        0.5507              79.6600             0.5469              126            
3              [9216/60000]        0.5143              79.3800             0.5541              127            
3              [10240/60000]       0.5560              79.5200             0.5495              128            
3              [11264/60000]       0.5035              79.0500             0.5596              129            
3              [12288/60000]       0.5506              79.2800             0.5645              130            
3              [13312/60000]       0.5542              80.1600             0.5386              131            
3              [14336/60000]       0.5293              80.7600             0.5236              132            
3              [15360/60000]       0.4923              80.6200             0.5327              133            
3              [16384/60000]       0.4827              80.6500             0.5214              134            
3              [17408/60000]       0.4811              80.2500             0.5438              135            
3              [18432/60000]       0.5624              79.9900             0.5497              136            
3              [19456/60000]       0.5071              80.6400             0.5288              137            
3              [20480/60000]       0.4691              81.4800             0.5111              138            
3              [21504/60000]       0.4801              80.8000             0.5194              139            
3              [22528/60000]       0.4875              80.5600             0.5296              140            
3              [23552/60000]       0.5123              81.0900             0.5178              141            
3              [24576/60000]       0.4687              81.1300             0.5100              142            
3              [25600/60000]       0.4972              82.4800             0.4949              143            
3              [26624/60000]       0.5033              81.7600             0.5067              144            
3              [27648/60000]       0.4663              80.7000             0.5292              145            
3              [28672/60000]       0.5298              79.6800             0.5470              146            
3              [29696/60000]       0.4827              81.1500             0.5230              147            
3              [30720/60000]       0.5510              78.8800             0.5530              148            
3              [31744/60000]       0.5115              78.5200             0.6025              149            
3              [32768/60000]       0.5605              80.7700             0.5169              150            
3              [33792/60000]       0.5034              79.8000             0.5550              151            
3              [34816/60000]       0.5115              79.4100             0.5506              152            
3              [35840/60000]       0.5214              80.8500             0.5258              153            
3              [36864/60000]       0.4446              82.1400             0.4955              154            
3              [37888/60000]       0.4953              80.3000             0.5307              155            
3              [38912/60000]       0.5162              80.0100             0.5566              156            
3              [39936/60000]       0.5399              79.3500             0.5390              157            
3              [40960/60000]       0.5611              81.2600             0.5167              158            
3              [41984/60000]       0.4990              81.2900             0.5081              159            
3              [43008/60000]       0.4666              81.5800             0.5010              160            
3              [44032/60000]       0.4699              81.7100             0.5026              161            
3              [45056/60000]       0.4241              82.2300             0.4910              162            
3              [46080/60000]       0.4457              81.2300             0.5063              163            
3              [47104/60000]       0.4806              81.9500             0.4895              164            
3              [48128/60000]       0.4560              81.8600             0.4980              165            
3              [49152/60000]       0.4915              81.8400             0.4971              166            
3              [50176/60000]       0.5109              80.1100             0.5419              167            
3              [51200/60000]       0.4874              78.9400             0.5628              168            
3              [52224/60000]       0.5417              80.8100             0.5296              169            
3              [53248/60000]       0.5297              80.3200             0.5350              170            
3              [54272/60000]       0.5074              82.0700             0.4908              171            
3              [55296/60000]       0.4854              80.8600             0.5171              172            
3              [56320/60000]       0.5133              81.5900             0.5053              173            
3              [57344/60000]       0.4565              82.6600             0.4860              174            
3              [58368/60000]       0.4746              81.8300             0.5038              175            
3              [59392/60000]       0.4698              82.8000             0.4771              176            
3              [35872/60000]       0.3963              82.5800             0.4822              177            
4              [1024/60000]        0.4453              82.3800             0.4886              178            
4              [2048/60000]        0.4625              81.4700             0.5109              179            
4              [3072/60000]        0.5155              80.9000             0.5282              180            
4              [4096/60000]        0.4784              81.1600             0.5206              181            
4              [5120/60000]        0.5077              81.2800             0.5177              182            
4              [6144/60000]        0.5114              82.2400             0.4923              183            
4              [7168/60000]        0.4197              83.3100             0.4682              184            
4              [8192/60000]        0.4151              83.7300             0.4609              185            
4              [9216/60000]        0.4464              82.5200             0.4794              186            
4              [10240/60000]       0.4388              83.4700             0.4657              187            
4              [11264/60000]       0.4387              83.5800             0.4599              188            
4              [12288/60000]       0.3907              83.1400             0.4775              189            
4              [13312/60000]       0.4684              82.1200             0.4924              190            
4              [14336/60000]       0.4735              81.7800             0.5108              191            
4              [15360/60000]       0.5041              80.4000             0.5216              192            
4              [16384/60000]       0.4835              81.8800             0.4997              193            
4              [17408/60000]       0.4255              82.5000             0.4783              194            
4              [18432/60000]       0.4413              82.4700             0.4798              195            
4              [19456/60000]       0.4501              82.0200             0.4943              196            
4              [20480/60000]       0.5599              82.4100             0.4807              197            
4              [21504/60000]       0.4788              81.5400             0.5045              198            
4              [22528/60000]       0.4949              82.2700             0.4833              199            
4              [23552/60000]       0.4293              82.2900             0.4798              200            
4              [24576/60000]       0.4111              83.2800             0.4654              201            
4              [25600/60000]       0.4664              83.2800             0.4627              202            
4              [26624/60000]       0.4250              82.6600             0.4814              203            
4              [27648/60000]       0.4883              81.1400             0.4968              204            
4              [28672/60000]       0.4632              82.6500             0.4833              205            
4              [29696/60000]       0.4130              84.2700             0.4494              206            
4              [30720/60000]       0.4542              83.1800             0.4646              207            
4              [31744/60000]       0.4165              82.6700             0.4750              208            
4              [32768/60000]       0.3978              82.5400             0.4875              209            
4              [33792/60000]       0.4164              81.1300             0.5094              210            
4              [34816/60000]       0.5088              80.7400             0.5109              211            
4              [35840/60000]       0.5241              81.4200             0.4960              212            
4              [36864/60000]       0.4844              82.0900             0.4879              213            
4              [37888/60000]       0.4342              83.0300             0.4667              214            
4              [38912/60000]       0.4648              82.6500             0.4774              215            
4              [39936/60000]       0.4676              83.6600             0.4525              216            
4              [40960/60000]       0.4565              83.8200             0.4593              217            
4              [41984/60000]       0.4440              82.7600             0.4751              218            
4              [43008/60000]       0.4545              83.8100             0.4646              219            
4              [44032/60000]       0.4263              83.2700             0.4621              220            
4              [45056/60000]       0.4503              83.5900             0.4641              221            
4              [46080/60000]       0.4417              83.1600             0.4720              222            
4              [47104/60000]       0.4575              83.4400             0.4610              223            
4              [48128/60000]       0.4543              83.6200             0.4547              224            
4              [49152/60000]       0.4301              83.8800             0.4529              225            
4              [50176/60000]       0.4047              83.1400             0.4631              226            
4              [51200/60000]       0.4310              83.3000             0.4657              227            
4              [52224/60000]       0.4041              83.4000             0.4610              228            
4              [53248/60000]       0.4281              84.0500             0.4514              229            
4              [54272/60000]       0.4276              83.2400             0.4588              230            
4              [55296/60000]       0.4107              83.4000             0.4627              231            
4              [56320/60000]       0.4577              81.9000             0.4837              232            
4              [57344/60000]       0.4275              82.3300             0.4876              233            
4              [58368/60000]       0.4315              83.8700             0.4534              234            
4              [59392/60000]       0.4236              83.1100             0.4701              235            
4              [35872/60000]       0.4141              83.1000             0.4714              236            
5              [1024/60000]        0.5005              83.4600             0.4642              237            
5              [2048/60000]        0.3999              83.8000             0.4524              238            
5              [3072/60000]        0.4263              83.3000             0.4627              239            
5              [4096/60000]        0.4416              83.8900             0.4505              240            
5              [5120/60000]        0.4567              84.1900             0.4375              241            
5              [6144/60000]        0.4128              84.3600             0.4454              242            
5              [7168/60000]        0.4522              83.2700             0.4554              243            
5              [8192/60000]        0.4092              83.9600             0.4462              244            
5              [9216/60000]        0.4090              83.2500             0.4655              245            
5              [10240/60000]       0.4132              82.6500             0.4680              246            
5              [11264/60000]       0.3960              82.4900             0.4910              247            
5              [12288/60000]       0.4665              81.5600             0.4942              248            
5              [13312/60000]       0.4883              82.2400             0.5023              249            
5              [14336/60000]       0.4502              81.4200             0.5022              250            
5              [15360/60000]       0.4538              83.0500             0.4782              251            
5              [16384/60000]       0.4645              80.9300             0.5076              252            
5              [17408/60000]       0.4721              82.9200             0.4768              253            
5              [18432/60000]       0.4401              81.3900             0.4900              254            
5              [19456/60000]       0.4725              82.7300             0.4785              255            
5              [20480/60000]       0.4099              83.2400             0.4534              256            
5              [21504/60000]       0.4359              82.3200             0.4858              257            
5              [22528/60000]       0.4555              81.8100             0.5015              258            
5              [23552/60000]       0.4699              83.6600             0.4620              259            
5              [24576/60000]       0.3988              83.4900             0.4565              260            
5              [25600/60000]       0.4213              84.0800             0.4424              261            
5              [26624/60000]       0.4074              84.1800             0.4455              262            
5              [27648/60000]       0.4661              83.6600             0.4516              263            
5              [28672/60000]       0.3952              84.0400             0.4414              264            
5              [29696/60000]       0.4218              83.7000             0.4475              265            
5              [30720/60000]       0.3765              83.0600             0.4585              266            
5              [31744/60000]       0.4492              83.0700             0.4640              267            
5              [32768/60000]       0.4481              83.4100             0.4580              268            
5              [33792/60000]       0.3917              83.7500             0.4498              269            
5              [34816/60000]       0.4483              82.9000             0.4612              270            
5              [35840/60000]       0.4444              82.9400             0.4708              271            
5              [36864/60000]       0.5167              81.6900             0.4824              272            
5              [37888/60000]       0.4244              83.8700             0.4482              273            
5              [38912/60000]       0.3907              83.6200             0.4432              274            
5              [39936/60000]       0.3960              84.9000             0.4279              275            
5              [40960/60000]       0.3717              84.5800             0.4314              276            
5              [41984/60000]       0.3893              84.4400             0.4377              277            
5              [43008/60000]       0.4697              83.6700             0.4551              278            
5              [44032/60000]       0.3769              84.5600             0.4346              279            
5              [45056/60000]       0.4618              82.9300             0.4676              280            
5              [46080/60000]       0.4185              83.4200             0.4559              281            
5              [47104/60000]       0.3783              83.9700             0.4492              282            
5              [48128/60000]       0.4569              82.9000             0.4585              283            
5              [49152/60000]       0.4430              82.2300             0.4932              284            
5              [50176/60000]       0.4778              83.0800             0.4606              285            
5              [51200/60000]       0.4281              83.6300             0.4523              286            
5              [52224/60000]       0.4097              84.9800             0.4267              287            
5              [53248/60000]       0.3974              84.6700             0.4294              288            
5              [54272/60000]       0.3988              84.7200             0.4321              289            
5              [55296/60000]       0.3797              84.6100             0.4287              290            
5              [56320/60000]       0.3391              85.0000             0.4224              291            
5              [57344/60000]       0.4199              84.0500             0.4377              292            
5              [58368/60000]       0.4410              84.2700             0.4412              293            
5              [59392/60000]       0.4385              82.9000             0.4779              294            
5              [35872/60000]       0.5495              81.6700             0.4863              295            
6              [1024/60000]        0.4532              83.9200             0.4569              296            
6              [2048/60000]        0.4405              84.8900             0.4322              297            
6              [3072/60000]        0.4243              84.4900             0.4349              298            
6              [4096/60000]        0.4244              84.6700             0.4314              299            
