Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3015              38.5200             2.2813              1              
1              [2048/60000]        2.2820              37.7800             2.2586              2              
1              [3072/60000]        2.2574              42.6200             2.2296              3              
1              [4096/60000]        2.2296              47.6700             2.1933              4              
1              [5120/60000]        2.1946              48.9400             2.1460              5              
1              [6144/60000]        2.1541              49.5500             2.0863              6              
1              [7168/60000]        2.0882              49.1700             2.0073              7              
1              [8192/60000]        2.0080              50.2600             1.9085              8              
1              [9216/60000]        1.8964              49.8600             1.7892              9              
1              [10240/60000]       1.7649              50.1900             1.6539              10             
1              [11264/60000]       1.6405              53.0700             1.5165              11             
1              [12288/60000]       1.5127              57.0900             1.3818              12             
1              [13312/60000]       1.3816              61.5600             1.2597              13             
1              [14336/60000]       1.2273              63.6400             1.1472              14             
1              [15360/60000]       1.1651              67.5900             1.0583              15             
1              [16384/60000]       1.0295              66.5200             0.9939              16             
1              [17408/60000]       1.0159              62.0200             1.0150              17             
1              [18432/60000]       1.0143              65.6300             1.0189              18             
1              [19456/60000]       1.0364              61.0500             0.9877              19             
1              [20480/60000]       0.9630              64.1000             0.9777              20             
1              [21504/60000]       0.9697              63.8900             1.0316              21             
1              [22528/60000]       1.0132              64.4600             0.9707              22             
1              [23552/60000]       0.9524              66.1200             0.9218              23             
1              [24576/60000]       0.8671              66.6200             0.9303              24             
1              [25600/60000]       0.8802              65.6400             0.9254              25             
1              [26624/60000]       0.9706              66.8000             0.8821              26             
1              [27648/60000]       0.9085              66.9200             0.8968              27             
1              [28672/60000]       0.8705              69.5000             0.8241              28             
1              [29696/60000]       0.8301              67.7800             0.8283              29             
1              [30720/60000]       0.8218              69.6100             0.8176              30             
1              [31744/60000]       0.7861              69.4000             0.8361              31             
1              [32768/60000]       0.8286              71.2800             0.7713              32             
1              [33792/60000]       0.7705              69.6700             0.7832              33             
1              [34816/60000]       0.7856              71.7000             0.8129              34             
1              [35840/60000]       0.8399              68.0200             0.8694              35             
1              [36864/60000]       0.8419              70.0400             0.8129              36             
1              [37888/60000]       0.8035              69.4100             0.8344              37             
1              [38912/60000]       0.8360              71.0700             0.7928              38             
1              [39936/60000]       0.7776              70.0700             0.7908              39             
1              [40960/60000]       0.7631              71.5700             0.7731              40             
1              [41984/60000]       0.7231              69.2500             0.7842              41             
1              [43008/60000]       0.7846              73.7200             0.7579              42             
1              [44032/60000]       0.7925              72.0600             0.7486              43             
1              [45056/60000]       0.7526              70.7000             0.7742              44             
1              [46080/60000]       0.8015              69.2200             0.8312              45             
1              [47104/60000]       0.7497              74.3300             0.7293              46             
1              [48128/60000]       0.6875              74.0200             0.7004              47             
1              [49152/60000]       0.6959              74.1000             0.7142              48             
1              [50176/60000]       0.6247              75.5200             0.6732              49             
1              [51200/60000]       0.6713              77.0100             0.6436              50             
1              [52224/60000]       0.5935              76.9100             0.6473              51             
1              [53248/60000]       0.7029              76.2400             0.6444              52             
1              [54272/60000]       0.6321              76.4800             0.6503              53             
1              [55296/60000]       0.6287              76.4800             0.6431              54             
1              [56320/60000]       0.6296              75.4800             0.6599              55             
1              [57344/60000]       0.6550              73.5800             0.6870              56             
1              [58368/60000]       0.6914              74.3100             0.6903              57             
1              [59392/60000]       0.6272              76.0500             0.6525              58             
1              [35872/60000]       0.6754              74.2300             0.7142              59             
2              [1024/60000]        0.6555              71.0700             0.7283              60             
2              [2048/60000]        0.6668              74.3600             0.7443              61             
2              [3072/60000]        0.7494              73.9700             0.6871              62             
2              [4096/60000]        0.6662              76.3100             0.6604              63             
2              [5120/60000]        0.6011              74.4400             0.6564              64             
2              [6144/60000]        0.6484              76.0200             0.6836              65             
2              [7168/60000]        0.6668              74.7200             0.6531              66             
2              [8192/60000]        0.6350              76.8800             0.6694              67             
2              [9216/60000]        0.6687              76.8100             0.6350              68             
2              [10240/60000]       0.6220              76.7700             0.6445              69             
2              [11264/60000]       0.6578              75.8900             0.6487              70             
2              [12288/60000]       0.6105              75.7100             0.6719              71             
