Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              29.5400             2.2767              1              
1              [2048/60000]        2.2771              45.9500             2.2473              2              
1              [3072/60000]        2.2482              51.4600             2.2105              3              
1              [4096/60000]        2.2093              50.4400             2.1630              4              
1              [5120/60000]        2.1574              49.2400             2.1009              5              
1              [6144/60000]        2.0935              50.5200             2.0212              6              
1              [7168/60000]        2.0316              52.5900             1.9233              7              
1              [8192/60000]        1.9165              54.2900             1.8006              8              
1              [9216/60000]        1.7848              54.8600             1.6587              9              
1              [10240/60000]       1.6218              55.9800             1.5125              10             
1              [11264/60000]       1.5265              58.3700             1.3848              11             
1              [12288/60000]       1.3946              62.5300             1.2552              12             
1              [13312/60000]       1.2706              64.3400             1.1769              13             
1              [14336/60000]       1.1695              66.0700             1.0792              14             
1              [15360/60000]       1.0599              68.4300             1.0002              15             
1              [16384/60000]       1.0194              69.6000             0.9570              16             
1              [17408/60000]       1.0105              67.0800             0.9692              17             
1              [18432/60000]       0.9306              63.0900             0.9785              18             
1              [19456/60000]       0.9706              62.5400             1.0252              19             
1              [20480/60000]       1.0393              64.5500             1.0024              20             
1              [21504/60000]       0.9850              62.6100             0.9370              21             
1              [22528/60000]       0.9307              68.1100             0.8736              22             
1              [23552/60000]       0.8497              67.1400             0.8532              23             
1              [24576/60000]       0.8652              69.0900             0.8431              24             
1              [25600/60000]       0.7802              66.5300             0.8813              25             
1              [26624/60000]       0.8741              68.8700             0.9327              26             
1              [27648/60000]       0.9503              69.5800             0.8126              27             
1              [28672/60000]       0.7615              70.1700             0.8232              28             
1              [29696/60000]       0.8219              68.2300             0.8565              29             
1              [30720/60000]       0.8091              68.5500             0.8756              30             
1              [31744/60000]       0.8364              70.2100             0.8208              31             
1              [32768/60000]       0.7572              74.1300             0.7338              32             
1              [33792/60000]       0.7132              73.7200             0.7179              33             
1              [34816/60000]       0.6886              73.5000             0.7255              34             
1              [35840/60000]       0.7595              70.2400             0.7747              35             
1              [36864/60000]       0.7753              70.1400             0.8166              36             
1              [37888/60000]       0.8309              69.2700             0.8847              37             
1              [38912/60000]       0.9199              73.8700             0.7439              38             
1              [39936/60000]       0.7649              71.6800             0.7556              39             
1              [40960/60000]       0.7385              71.6100             0.7725              40             
1              [41984/60000]       0.8061              68.8200             0.8198              41             
1              [43008/60000]       0.8705              65.9200             0.8848              42             
1              [44032/60000]       0.8802              68.7400             0.8282              43             
1              [45056/60000]       0.7926              73.3300             0.7414              44             
1              [46080/60000]       0.7131              71.9100             0.7484              45             
1              [47104/60000]       0.7792              71.8800             0.7751              46             
1              [48128/60000]       0.8126              71.7500             0.7800              47             
1              [49152/60000]       0.7313              75.9600             0.6857              48             
1              [50176/60000]       0.6795              73.5500             0.7037              49             
1              [51200/60000]       0.6808              74.8400             0.7058              50             
1              [52224/60000]       0.6597              74.3300             0.6860              51             
1              [53248/60000]       0.7049              76.2000             0.6750              52             
1              [54272/60000]       0.6769              76.1200             0.6454              53             
1              [55296/60000]       0.6230              77.3800             0.6297              54             
1              [56320/60000]       0.6124              73.7600             0.6802              55             
1              [57344/60000]       0.7132              73.6500             0.7221              56             
1              [58368/60000]       0.7205              76.2200             0.6428              57             
1              [59392/60000]       0.6324              74.6900             0.6884              58             
1              [35872/60000]       0.6662              76.1800             0.6390              59             
2              [1024/60000]        0.6259              75.6800             0.6659              60             
2              [2048/60000]        0.6587              73.1200             0.7170              61             
2              [3072/60000]        0.7230              75.4300             0.6707              62             
2              [4096/60000]        0.6532              73.9900             0.6834              63             
2              [5120/60000]        0.6663              73.4400             0.7279              64             
2              [6144/60000]        0.6829              73.4400             0.7057              65             
2              [7168/60000]        0.6625              77.2300             0.6316              66             
2              [8192/60000]        0.5844              76.4500             0.6295              67             
2              [9216/60000]        0.6277              76.5300             0.6466              68             
2              [10240/60000]       0.6334              74.4300             0.6744              69             
2              [11264/60000]       0.6439              76.5100             0.6469              70             
2              [12288/60000]       0.5992              75.8600             0.6427              71             
2              [13312/60000]       0.6617              76.5000             0.6495              72             
2              [14336/60000]       0.6969              76.1900             0.6313              73             
2              [15360/60000]       0.5930              76.9400             0.6371              74             
2              [16384/60000]       0.6077              76.4300             0.6151              75             
2              [17408/60000]       0.5693              77.6300             0.6127              76             
2              [18432/60000]       0.5880              77.2000             0.6174              77             
2              [19456/60000]       0.6185              76.9800             0.6237              78             
2              [20480/60000]       0.6328              74.0100             0.6629              79             
2              [21504/60000]       0.6525              75.7500             0.6736              80             
2              [22528/60000]       0.6346              78.2400             0.5942              81             
2              [23552/60000]       0.5735              79.2700             0.5808              82             
2              [24576/60000]       0.5810              78.0300             0.5990              83             
2              [25600/60000]       0.5686              77.3700             0.6140              84             
2              [26624/60000]       0.6393              75.7100             0.6440              85             
2              [27648/60000]       0.6365              76.8300             0.6258              86             
2              [28672/60000]       0.6032              75.8300             0.6392              87             
2              [29696/60000]       0.5759              76.8800             0.6291              88             
2              [30720/60000]       0.6099              75.4300             0.6546              89             
2              [31744/60000]       0.6080              78.2200             0.5964              90             
2              [32768/60000]       0.5811              77.2000             0.6097              91             
2              [33792/60000]       0.6059              77.8900             0.5999              92             
2              [34816/60000]       0.5869              77.0300             0.6134              93             
2              [35840/60000]       0.6287              77.9900             0.5991              94             
2              [36864/60000]       0.5973              78.5500             0.5917              95             
2              [37888/60000]       0.5761              79.8500             0.5600              96             
2              [38912/60000]       0.5404              79.3000             0.5590              97             
2              [39936/60000]       0.5273              80.7800             0.5393              98             
2              [40960/60000]       0.4994              80.4400             0.5452              99             
2              [41984/60000]       0.5334              78.9900             0.5665              100            
2              [43008/60000]       0.5080              79.6500             0.5615              101            
2              [44032/60000]       0.5242              80.4900             0.5389              102            
2              [45056/60000]       0.5320              80.3000             0.5550              103            
2              [46080/60000]       0.5205              79.6000             0.5526              104            
2              [47104/60000]       0.5598              78.8900             0.5797              105            
2              [48128/60000]       0.4909              80.9000             0.5323              106            
2              [49152/60000]       0.5491              80.2300             0.5491              107            
2              [50176/60000]       0.5094              80.2000             0.5475              108            
2              [51200/60000]       0.5590              79.9500             0.5486              109            
2              [52224/60000]       0.5545              77.9100             0.5831              110            
2              [53248/60000]       0.5524              79.8800             0.5597              111            
2              [54272/60000]       0.5934              78.5800             0.5756              112            
2              [55296/60000]       0.5286              78.9600             0.5844              113            
2              [56320/60000]       0.5397              78.7000             0.5778              114            
2              [57344/60000]       0.5681              77.6600             0.6096              115            
2              [58368/60000]       0.5619              79.2700             0.5564              116            
2              [59392/60000]       0.5209              80.5000             0.5440              117            
2              [35872/60000]       0.5491              77.6900             0.5937              118            
3              [1024/60000]        0.6195              76.4000             0.6557              119            
3              [2048/60000]        0.6367              76.5100             0.6217              120            
3              [3072/60000]        0.6315              78.8900             0.5916              121            
3              [4096/60000]        0.6155              79.2600             0.5560              122            
3              [5120/60000]        0.5443              80.4400             0.5423              123            
3              [6144/60000]        0.4911              80.3700             0.5330              124            
3              [7168/60000]        0.5223              81.7400             0.5136              125            
3              [8192/60000]        0.4745              81.3300             0.5159              126            
3              [9216/60000]        0.5228              81.4900             0.5156              127            
3              [10240/60000]       0.4817              81.1400             0.5136              128            
3              [11264/60000]       0.4669              80.7900             0.5339              129            
3              [12288/60000]       0.5121              77.1300             0.5875              130            
3              [13312/60000]       0.5618              79.0900             0.5666              131            
3              [14336/60000]       0.5286              79.9500             0.5382              132            
3              [15360/60000]       0.5024              81.3200             0.5208              133            
3              [16384/60000]       0.4668              82.2700             0.4980              134            
3              [17408/60000]       0.4339              82.5900             0.4941              135            
3              [18432/60000]       0.4793              81.4200             0.5063              136            
3              [19456/60000]       0.4795              80.5900             0.5310              137            
3              [20480/60000]       0.5293              81.4900             0.5079              138            
3              [21504/60000]       0.4833              82.3900             0.4949              139            
3              [22528/60000]       0.4784              82.3900             0.4898              140            
3              [23552/60000]       0.4587              82.8900             0.4861              141            
3              [24576/60000]       0.4669              81.0400             0.5072              142            
3              [25600/60000]       0.4867              80.7700             0.5315              143            
3              [26624/60000]       0.5381              79.1700             0.5520              144            
3              [27648/60000]       0.5498              80.7000             0.5334              145            
3              [28672/60000]       0.5100              78.6100             0.5608              146            
3              [29696/60000]       0.4961              80.4600             0.5524              147            
3              [30720/60000]       0.5025              81.3600             0.5076              148            
3              [31744/60000]       0.4883              81.2700             0.5160              149            
3              [32768/60000]       0.4963              80.7900             0.5251              150            
3              [33792/60000]       0.5016              81.6700             0.5190              151            
3              [34816/60000]       0.4708              82.4700             0.4953              152            
3              [35840/60000]       0.4699              83.0200             0.4854              153            
3              [36864/60000]       0.4465              82.7100             0.4896              154            
3              [37888/60000]       0.4734              82.3600             0.4903              155            
3              [38912/60000]       0.4207              82.5100             0.4852              156            
3              [39936/60000]       0.4487              82.7200             0.4811              157            
3              [40960/60000]       0.4886              82.3600             0.4886              158            
3              [41984/60000]       0.5211              80.7300             0.5130              159            
3              [43008/60000]       0.4804              81.7900             0.4988              160            
3              [44032/60000]       0.4415              82.4100             0.4877              161            
3              [45056/60000]       0.4389              82.2800             0.4938              162            
3              [46080/60000]       0.4479              80.8000             0.5169              163            
3              [47104/60000]       0.4946              81.6200             0.5087              164            
3              [48128/60000]       0.5094              79.7300             0.5477              165            
3              [49152/60000]       0.5637              80.1900             0.5433              166            
3              [50176/60000]       0.4816              79.1500             0.5499              167            
3              [51200/60000]       0.5012              81.9200             0.4991              168            
3              [52224/60000]       0.4895              81.4700             0.5042              169            
3              [53248/60000]       0.4652              81.3400             0.5100              170            
3              [54272/60000]       0.4964              80.0500             0.5333              171            
3              [55296/60000]       0.5148              80.7000             0.5258              172            
3              [56320/60000]       0.5348              81.6500             0.5000              173            
3              [57344/60000]       0.4952              81.8600             0.5036              174            
3              [58368/60000]       0.4811              81.9400             0.4905              175            
3              [59392/60000]       0.4491              83.3500             0.4714              176            
3              [35872/60000]       0.4380              83.2000             0.4688              177            
4              [1024/60000]        0.4407              83.5800             0.4670              178            
4              [2048/60000]        0.4042              82.7100             0.4769              179            
4              [3072/60000]        0.4521              82.7800             0.4876              180            
4              [4096/60000]        0.5377              81.4700             0.4941              181            
4              [5120/60000]        0.4887              81.4300             0.5235              182            
4              [6144/60000]        0.5172              81.4500             0.5016              183            
4              [7168/60000]        0.4989              81.9000             0.5053              184            
4              [8192/60000]        0.4693              82.9600             0.4747              185            
4              [9216/60000]        0.4699              82.0400             0.5056              186            
4              [10240/60000]       0.4968              81.1000             0.4947              187            
4              [11264/60000]       0.4794              81.8800             0.5077              188            
4              [12288/60000]       0.4538              81.5000             0.4933              189            
4              [13312/60000]       0.4520              82.7400             0.4828              190            
4              [14336/60000]       0.4333              82.8000             0.4715              191            
4              [15360/60000]       0.5130              82.8100             0.4766              192            
4              [16384/60000]       0.4040              82.6800             0.4689              193            
4              [17408/60000]       0.4390              82.7500             0.4789              194            
4              [18432/60000]       0.4400              83.2000             0.4623              195            
4              [19456/60000]       0.4077              82.7600             0.4777              196            
4              [20480/60000]       0.4722              80.8000             0.5122              197            
4              [21504/60000]       0.5423              80.1000             0.5460              198            
4              [22528/60000]       0.5290              80.2100             0.5268              199            
4              [23552/60000]       0.4820              82.1100             0.4954              200            
4              [24576/60000]       0.4835              80.9000             0.5036              201            
4              [25600/60000]       0.4661              82.2600             0.4909              202            
4              [26624/60000]       0.4824              79.8900             0.5188              203            
4              [27648/60000]       0.4686              82.5100             0.4849              204            
4              [28672/60000]       0.4543              81.2700             0.4934              205            
4              [29696/60000]       0.4740              82.6500             0.4824              206            
4              [30720/60000]       0.4599              83.0000             0.4666              207            
4              [31744/60000]       0.4434              83.4800             0.4692              208            
4              [32768/60000]       0.4286              83.7600             0.4544              209            
4              [33792/60000]       0.3952              83.7500             0.4596              210            
4              [34816/60000]       0.3988              83.6300             0.4553              211            
4              [35840/60000]       0.4023              82.7300             0.4738              212            
4              [36864/60000]       0.4376              82.8100             0.4749              213            
4              [37888/60000]       0.4295              83.1400             0.4717              214            
4              [38912/60000]       0.4697              82.3300             0.4848              215            
4              [39936/60000]       0.4213              82.9400             0.4766              216            
4              [40960/60000]       0.4857              83.3300             0.4581              217            
4              [41984/60000]       0.4163              83.9300             0.4541              218            
4              [43008/60000]       0.4507              83.6300             0.4517              219            
4              [44032/60000]       0.3898              83.9700             0.4476              220            
4              [45056/60000]       0.4434              82.2200             0.4762              221            
4              [46080/60000]       0.4375              83.1600             0.4745              222            
4              [47104/60000]       0.4307              83.8700             0.4536              223            
4              [48128/60000]       0.4155              83.5900             0.4623              224            
4              [49152/60000]       0.4564              82.9700             0.4583              225            
4              [50176/60000]       0.3995              83.5700             0.4549              226            
4              [51200/60000]       0.4555              83.7200             0.4524              227            
4              [52224/60000]       0.4121              83.6500             0.4564              228            
4              [53248/60000]       0.4427              83.2200             0.4600              229            
4              [54272/60000]       0.4193              83.2400             0.4652              230            
4              [55296/60000]       0.4707              83.8000             0.4485              231            
4              [56320/60000]       0.4224              83.6800             0.4520              232            
4              [57344/60000]       0.3824              83.6400             0.4463              233            
4              [58368/60000]       0.4014              84.2700             0.4485              234            
4              [59392/60000]       0.4474              82.6700             0.4676              235            
4              [35872/60000]       0.4362              84.1300             0.4417              236            
5              [1024/60000]        0.4266              83.7600             0.4597              237            
5              [2048/60000]        0.4601              82.7900             0.4762              238            
5              [3072/60000]        0.4278              82.1000             0.4724              239            
5              [4096/60000]        0.4234              83.8300             0.4540              240            
5              [5120/60000]        0.4730              83.2700             0.4584              241            
5              [6144/60000]        0.4158              83.0300             0.4735              242            
5              [7168/60000]        0.4651              80.6500             0.5037              243            
5              [8192/60000]        0.5155              82.6900             0.4885              244            
5              [9216/60000]        0.5202              81.1900             0.4969              245            
5              [10240/60000]       0.4475              83.2900             0.4728              246            
5              [11264/60000]       0.4588              84.0900             0.4441              247            
5              [12288/60000]       0.4055              83.7900             0.4574              248            
5              [13312/60000]       0.4305              83.3900             0.4572              249            
5              [14336/60000]       0.4568              84.2400             0.4358              250            
5              [15360/60000]       0.4240              84.1900             0.4391              251            
5              [16384/60000]       0.4016              84.1100             0.4390              252            
5              [17408/60000]       0.4017              84.7600             0.4327              253            
5              [18432/60000]       0.3947              83.9800             0.4435              254            
5              [19456/60000]       0.4108              84.3200             0.4421              255            
5              [20480/60000]       0.4591              83.0700             0.4640              256            
5              [21504/60000]       0.4317              83.5600             0.4592              257            
5              [22528/60000]       0.4123              83.5500             0.4533              258            
5              [23552/60000]       0.4290              83.6800             0.4531              259            
