Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3018              43.7500             2.2749              1              
1              [2048/60000]        2.2750              48.0800             2.2448              2              
1              [3072/60000]        2.2438              52.3900             2.2069              3              
1              [4096/60000]        2.2070              50.4000             2.1591              4              
1              [5120/60000]        2.1576              47.3800             2.0974              5              
1              [6144/60000]        2.0929              48.4500             2.0183              6              
1              [7168/60000]        2.0183              46.9700             1.9215              7              
1              [8192/60000]        1.9153              53.1000             1.8023              8              
1              [9216/60000]        1.8128              56.0800             1.6717              9              
1              [10240/60000]       1.6809              61.3900             1.5320              10             
1              [11264/60000]       1.5270              60.4600             1.3971              11             
1              [12288/60000]       1.3622              66.3000             1.2698              12             
1              [13312/60000]       1.2779              65.6400             1.1718              13             
1              [14336/60000]       1.1394              67.6900             1.0887              14             
1              [15360/60000]       1.1165              62.8100             1.0576              15             
1              [16384/60000]       1.0362              69.3000             0.9886              16             
1              [17408/60000]       0.9498              66.3300             0.9454              17             
1              [18432/60000]       0.9327              63.2500             1.0039              18             
1              [19456/60000]       0.9981              61.4000             1.0154              19             
1              [20480/60000]       1.0486              63.8000             1.0710              20             
1              [21504/60000]       1.0580              60.9900             0.9972              21             
1              [22528/60000]       0.9462              64.3900             0.9682              22             
1              [23552/60000]       0.9453              64.7800             0.9220              23             
1              [24576/60000]       0.9307              66.1800             0.9408              24             
1              [25600/60000]       0.9345              67.2900             0.8657              25             
1              [26624/60000]       0.8295              69.7900             0.8367              26             
1              [27648/60000]       0.8281              67.5500             0.8312              27             
1              [28672/60000]       0.8285              70.7900             0.8917              28             
1              [29696/60000]       0.8680              71.0800             0.7913              29             
1              [30720/60000]       0.7543              70.0300             0.7884              30             
1              [31744/60000]       0.7948              73.0700             0.7793              31             
1              [32768/60000]       0.8048              68.9900             0.8250              32             
1              [33792/60000]       0.8054              67.6200             0.8389              33             
