Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              32.4700             2.2783              1              
1              [2048/60000]        2.2782              38.0300             2.2515              2              
1              [3072/60000]        2.2520              49.9300             2.2181              3              
1              [4096/60000]        2.2206              53.8200             2.1771              4              
1              [5120/60000]        2.1713              52.2700             2.1211              5              
1              [6144/60000]        2.1234              52.9600             2.0527              6              
1              [7168/60000]        2.0502              54.8100             1.9648              7              
1              [8192/60000]        1.9594              53.0100             1.8558              8              
1              [9216/60000]        1.8463              53.9500             1.7280              9              
1              [10240/60000]       1.7075              54.5000             1.5871              10             
1              [11264/60000]       1.5765              56.0900             1.4462              11             
1              [12288/60000]       1.4494              56.6200             1.3230              12             
1              [13312/60000]       1.3126              59.9600             1.2046              13             
1              [14336/60000]       1.1761              64.5200             1.1245              14             
1              [15360/60000]       1.1083              67.7600             1.0524              15             
1              [16384/60000]       1.0540              67.5300             0.9815              16             
1              [17408/60000]       0.9588              69.0100             0.9585              17             
1              [18432/60000]       0.9879              64.3900             0.9613              18             
1              [19456/60000]       0.9900              68.0900             0.9327              19             
1              [20480/60000]       0.9330              63.6100             0.9504              20             
1              [21504/60000]       0.9369              67.9000             0.9397              21             
1              [22528/60000]       0.9198              65.6000             0.9169              22             
1              [23552/60000]       0.9437              67.9700             0.9148              23             
1              [24576/60000]       0.9304              69.1700             0.8258              24             
1              [25600/60000]       0.8023              72.0000             0.7984              25             
1              [26624/60000]       0.7776              66.2100             0.8626              26             
1              [27648/60000]       0.8169              65.3500             0.8955              27             
1              [28672/60000]       0.8905              68.3400             0.8402              28             
1              [29696/60000]       0.8213              69.3000             0.8412              29             
1              [30720/60000]       0.7878              69.8500             0.8136              30             
1              [31744/60000]       0.7857              70.2100             0.8282              31             
1              [32768/60000]       0.7734              73.2600             0.7472              32             
1              [33792/60000]       0.7517              74.7100             0.7226              33             
1              [34816/60000]       0.7721              70.7000             0.7813              34             
1              [35840/60000]       0.7753              71.3400             0.7605              35             
1              [36864/60000]       0.7268              73.9100             0.7032              36             
1              [37888/60000]       0.6936              75.3200             0.6910              37             
1              [38912/60000]       0.6836              73.0900             0.7120              38             
1              [39936/60000]       0.6931              76.0000             0.6938              39             
1              [40960/60000]       0.6881              74.4000             0.7076              40             
1              [41984/60000]       0.7015              74.8100             0.6908              41             
1              [43008/60000]       0.6622              71.2600             0.7671              42             
1              [44032/60000]       0.7090              71.6500             0.7774              43             
1              [45056/60000]       0.7550              71.8400             0.7557              44             
1              [46080/60000]       0.7255              74.2200             0.6950              45             
1              [47104/60000]       0.6417              75.9900             0.6583              46             
1              [48128/60000]       0.6733              72.8000             0.7071              47             
1              [49152/60000]       0.7186              72.8600             0.7521              48             
1              [50176/60000]       0.7023              77.0400             0.6331              49             
1              [51200/60000]       0.6597              77.4200             0.6320              50             
1              [52224/60000]       0.6281              75.4100             0.6486              51             
1              [53248/60000]       0.6196              77.6100             0.6249              52             
1              [54272/60000]       0.6178              77.4300             0.6197              53             
1              [55296/60000]       0.6413              77.7300             0.6104              54             
1              [56320/60000]       0.6370              76.2900             0.6370              55             
1              [57344/60000]       0.5853              74.9300             0.6557              56             
1              [58368/60000]       0.6557              76.9000             0.6369              57             
1              [59392/60000]       0.6202              74.1400             0.6567              58             
1              [35872/60000]       0.6449              75.7000             0.6760              59             
2              [1024/60000]        0.6458              76.2800             0.6295              60             
2              [2048/60000]        0.6263              77.7100             0.6417              61             
2              [3072/60000]        0.6609              75.2300             0.6483              62             
2              [4096/60000]        0.6356              77.6400             0.6443              63             
2              [5120/60000]        0.6267              78.1100             0.5918              64             
2              [6144/60000]        0.6063              78.2700             0.6009              65             
2              [7168/60000]        0.5416              78.0400             0.5999              66             
2              [8192/60000]        0.5613              77.7400             0.6098              67             
2              [9216/60000]        0.5940              75.7100             0.6327              68             
2              [10240/60000]       0.6203              77.4000             0.6139              69             
2              [11264/60000]       0.6182              74.6300             0.6674              70             
2              [12288/60000]       0.6420              77.9300             0.6092              71             
2              [13312/60000]       0.6168              75.6900             0.6380              72             
2              [14336/60000]       0.5915              78.4600             0.6045              73             
2              [15360/60000]       0.6050              77.5600             0.5901              74             
2              [16384/60000]       0.5555              78.3300             0.5989              75             
2              [17408/60000]       0.5530              76.5600             0.6067              76             
2              [18432/60000]       0.5316              78.1000             0.5979              77             
2              [19456/60000]       0.5810              78.1500             0.5946              78             
2              [20480/60000]       0.5928              78.8700             0.5912              79             
2              [21504/60000]       0.5733              77.5800             0.5871              80             
2              [22528/60000]       0.5754              77.9600             0.6081              81             
2              [23552/60000]       0.6046              79.5000             0.5588              82             
2              [24576/60000]       0.5404              79.1000             0.5761              83             
2              [25600/60000]       0.5426              79.6800             0.5505              84             
2              [26624/60000]       0.5840              79.0900             0.5672              85             
2              [27648/60000]       0.6249              78.0600             0.5750              86             
2              [28672/60000]       0.5051              79.4300             0.5778              87             
2              [29696/60000]       0.5621              78.1400             0.6052              88             
2              [30720/60000]       0.6000              75.7300             0.6334              89             
2              [31744/60000]       0.6278              76.5500             0.6466              90             
2              [32768/60000]       0.6560              76.4100             0.6279              91             
2              [33792/60000]       0.6057              77.6100             0.6109              92             
2              [34816/60000]       0.5625              79.5800             0.5548              93             
2              [35840/60000]       0.5125              80.6300             0.5388              94             
2              [36864/60000]       0.5214              80.4300             0.5438              95             
2              [37888/60000]       0.5236              81.0000             0.5338              96             
2              [38912/60000]       0.5126              80.9900             0.5252              97             
2              [39936/60000]       0.5131              81.0300             0.5287              98             
2              [40960/60000]       0.4819              80.6200             0.5322              99             
2              [41984/60000]       0.4347              81.9200             0.5104              100            
2              [43008/60000]       0.5151              78.7500             0.5488              101            
2              [44032/60000]       0.5001              80.3900             0.5479              102            
2              [45056/60000]       0.5033              79.4300             0.5448              103            
2              [46080/60000]       0.5000              81.4100             0.5180              104            
2              [47104/60000]       0.4999              80.3700             0.5275              105            
2              [48128/60000]       0.5254              80.1700             0.5587              106            
2              [49152/60000]       0.6286              76.9900             0.5953              107            
2              [50176/60000]       0.5330              79.7000             0.5736              108            
2              [51200/60000]       0.5460              80.1500             0.5379              109            
2              [52224/60000]       0.4950              81.2500             0.5237              110            
2              [53248/60000]       0.5086              80.5600             0.5261              111            
2              [54272/60000]       0.5279              79.9400             0.5485              112            
2              [55296/60000]       0.5066              80.7700             0.5281              113            
2              [56320/60000]       0.5563              78.6400             0.5740              114            
2              [57344/60000]       0.5299              79.9900             0.5524              115            
2              [58368/60000]       0.5086              79.4200             0.5579              116            
2              [59392/60000]       0.5186              80.7800             0.5190              117            
2              [35872/60000]       0.4844              80.4100             0.5349              118            
3              [1024/60000]        0.4768              80.5900             0.5223              119            
3              [2048/60000]        0.4944              79.2000             0.5431              120            
3              [3072/60000]        0.5082              81.5200             0.5086              121            
3              [4096/60000]        0.4399              81.9200             0.5038              122            
3              [5120/60000]        0.4866              80.6500             0.5181              123            
3              [6144/60000]        0.4959              81.1000             0.5175              124            
3              [7168/60000]        0.4878              82.3600             0.4898              125            
3              [8192/60000]        0.4498              81.4600             0.5151              126            
3              [9216/60000]        0.4537              82.0300             0.4920              127            
3              [10240/60000]       0.4196              82.7100             0.4872              128            
3              [11264/60000]       0.4927              81.3000             0.5009              129            
3              [12288/60000]       0.4956              81.1200             0.5323              130            
3              [13312/60000]       0.5100              81.2600             0.4993              131            
3              [14336/60000]       0.4361              82.5700             0.4884              132            
3              [15360/60000]       0.5041              81.1500             0.5004              133            
3              [16384/60000]       0.4782              81.3800             0.5246              134            
3              [17408/60000]       0.5460              80.8700             0.5137              135            
3              [18432/60000]       0.4288              82.2400             0.4982              136            
3              [19456/60000]       0.4866              82.3500             0.4879              137            
3              [20480/60000]       0.4426              81.2200             0.5164              138            
3              [21504/60000]       0.4780              81.6400             0.5038              139            
3              [22528/60000]       0.4770              81.8300             0.5013              140            
3              [23552/60000]       0.4932              81.8900             0.4963              141            
3              [24576/60000]       0.4949              82.1300             0.4975              142            
3              [25600/60000]       0.4675              80.6900             0.5124              143            
3              [26624/60000]       0.4635              80.9600             0.5371              144            
3              [27648/60000]       0.5089              78.8300             0.5492              145            
3              [28672/60000]       0.5193              78.5700             0.5849              146            
3              [29696/60000]       0.5817              79.3900             0.5527              147            
3              [30720/60000]       0.5378              81.3200             0.5078              148            
3              [31744/60000]       0.5256              80.9500             0.5092              149            
3              [32768/60000]       0.4968              81.1700             0.5129              150            
3              [33792/60000]       0.5323              79.1700             0.5515              151            
3              [34816/60000]       0.5534              79.9100             0.5618              152            
3              [35840/60000]       0.5588              79.8400             0.5355              153            
3              [36864/60000]       0.5011              80.6200             0.5152              154            
3              [37888/60000]       0.5030              80.7500             0.5165              155            
3              [38912/60000]       0.4858              82.0900             0.4931              156            
3              [39936/60000]       0.4906              80.6600             0.5135              157            
3              [40960/60000]       0.5130              81.2300             0.5196              158            
3              [41984/60000]       0.5283              81.6400             0.4961              159            
3              [43008/60000]       0.4381              82.2900             0.4858              160            
3              [44032/60000]       0.4487              83.0000             0.4745              161            
3              [45056/60000]       0.4527              83.1700             0.4775              162            
3              [46080/60000]       0.4374              82.8300             0.4792              163            
3              [47104/60000]       0.4563              83.2400             0.4710              164            
3              [48128/60000]       0.4406              83.8200             0.4612              165            
3              [49152/60000]       0.4715              83.9000             0.4591              166            
3              [50176/60000]       0.4063              81.8300             0.4922              167            
3              [51200/60000]       0.4354              83.0800             0.4796              168            
3              [52224/60000]       0.4736              83.3900             0.4621              169            
3              [53248/60000]       0.4469              83.1600             0.4640              170            
3              [54272/60000]       0.4327              81.7700             0.5010              171            
3              [55296/60000]       0.4385              81.5500             0.4935              172            
3              [56320/60000]       0.4839              82.4500             0.4864              173            
3              [57344/60000]       0.4489              82.7100             0.4763              174            
3              [58368/60000]       0.4299              83.1800             0.4713              175            
3              [59392/60000]       0.3913              82.9700             0.4611              176            
3              [35872/60000]       0.3539              83.3200             0.4592              177            
4              [1024/60000]        0.4272              83.6100             0.4553              178            
4              [2048/60000]        0.4321              83.5100             0.4551              179            
4              [3072/60000]        0.4328              83.1200             0.4742              180            
4              [4096/60000]        0.4784              81.5400             0.4899              181            
4              [5120/60000]        0.4892              82.3700             0.4971              182            
4              [6144/60000]        0.5328              81.3900             0.5094              183            
4              [7168/60000]        0.4744              82.8600             0.4745              184            
4              [8192/60000]        0.4671              82.9400             0.4689              185            
4              [9216/60000]        0.4286              83.9600             0.4528              186            
4              [10240/60000]       0.4320              83.4500             0.4609              187            
4              [11264/60000]       0.4352              83.8800             0.4492              188            
4              [12288/60000]       0.4428              82.7600             0.4634              189            
4              [13312/60000]       0.4256              83.2900             0.4706              190            
4              [14336/60000]       0.4307              82.1400             0.4798              191            
4              [15360/60000]       0.4328              84.1000             0.4538              192            
4              [16384/60000]       0.4568              82.9600             0.4586              193            
4              [17408/60000]       0.4066              83.7300             0.4531              194            
4              [18432/60000]       0.4089              82.6900             0.4685              195            
4              [19456/60000]       0.4310              83.7400             0.4531              196            
4              [20480/60000]       0.4122              82.2300             0.4702              197            
4              [21504/60000]       0.5032              82.9400             0.4817              198            
4              [22528/60000]       0.4002              82.7300             0.4736              199            
