Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              42.7100             2.2851              1              
1              [2048/60000]        2.2851              46.1700             2.2656              2              
1              [3072/60000]        2.2657              45.9400             2.2417              3              
1              [4096/60000]        2.2386              47.3300             2.2097              4              
1              [5120/60000]        2.2101              48.1900             2.1697              5              
1              [6144/60000]        2.1689              47.3700             2.1169              6              
1              [7168/60000]        2.1008              45.3000             2.0467              7              
1              [8192/60000]        2.0466              46.4600             1.9616              8              
1              [9216/60000]        1.9537              48.5400             1.8572              9              
1              [10240/60000]       1.8627              50.0100             1.7371              10             
1              [11264/60000]       1.7498              53.2700             1.6062              11             
1              [12288/60000]       1.6106              55.2400             1.4730              12             
1              [13312/60000]       1.4817              62.4900             1.3357              13             
1              [14336/60000]       1.3344              65.0000             1.2106              14             
1              [15360/60000]       1.1973              67.1800             1.1009              15             
1              [16384/60000]       1.0493              67.2900             1.0254              16             
1              [17408/60000]       1.0396              60.5200             1.0610              17             
1              [18432/60000]       1.0751              60.4400             1.0932              18             
1              [19456/60000]       1.0863              61.4100             1.0285              19             
1              [20480/60000]       0.9761              61.6500             1.0113              20             
1              [21504/60000]       0.9667              60.3600             1.0061              21             
1              [22528/60000]       0.9951              63.6300             0.9846              22             
1              [23552/60000]       0.9489              60.9600             1.0522              23             
1              [24576/60000]       1.0831              66.7600             0.9823              24             
1              [25600/60000]       0.9733              67.3300             0.8723              25             
1              [26624/60000]       0.8620              70.4700             0.8500              26             
1              [27648/60000]       0.8471              70.5000             0.8104              27             
1              [28672/60000]       0.7823              71.3600             0.7957              28             
1              [29696/60000]       0.7881              70.8700             0.7867              29             
1              [30720/60000]       0.7883              69.2300             0.8233              30             
1              [31744/60000]       0.8587              68.2000             0.8639              31             
1              [32768/60000]       0.8675              67.4800             0.9025              32             
1              [33792/60000]       0.8501              69.4800             0.8178              33             
1              [34816/60000]       0.7981              68.7600             0.8382              34             
1              [35840/60000]       0.8073              69.2600             0.8165              35             
1              [36864/60000]       0.8187              72.6200             0.7656              36             
1              [37888/60000]       0.7695              74.1200             0.7241              37             
1              [38912/60000]       0.7147              72.9400             0.7521              38             
1              [39936/60000]       0.7320              73.1600             0.7464              39             
1              [40960/60000]       0.7583              69.8000             0.7935              40             
1              [41984/60000]       0.7733              73.3000             0.7958              41             
1              [43008/60000]       0.7798              74.8600             0.6986              42             
1              [44032/60000]       0.6742              75.6400             0.6868              43             
1              [45056/60000]       0.7128              73.5900             0.7194              44             
1              [46080/60000]       0.7152              70.2200             0.7839              45             
1              [47104/60000]       0.7516              70.2300             0.8098              46             
1              [48128/60000]       0.8637              68.1300             0.8019              47             
1              [49152/60000]       0.8718              68.3800             0.8519              48             
1              [50176/60000]       0.8614              70.9800             0.7586              49             
1              [51200/60000]       0.7481              73.0400             0.7293              50             
1              [52224/60000]       0.6802              74.4800             0.6741              51             
1              [53248/60000]       0.6624              76.6300             0.6413              52             
1              [54272/60000]       0.5802              77.6100             0.6250              53             
1              [55296/60000]       0.5731              75.8500             0.6373              54             
1              [56320/60000]       0.6640              76.0700             0.6784              55             
1              [57344/60000]       0.6613              73.0500             0.6961              56             
1              [58368/60000]       0.6595              77.1000             0.6328              57             
1              [59392/60000]       0.6743              69.0100             0.7505              58             
1              [35872/60000]       0.7924              73.3900             0.8036              59             
2              [1024/60000]        0.7635              73.3100             0.7020              60             
2              [2048/60000]        0.6823              74.7600             0.6804              61             
2              [3072/60000]        0.6791              74.2300             0.6730              62             
2              [4096/60000]        0.6796              76.2300             0.6481              63             
2              [5120/60000]        0.6463              76.1700             0.6368              64             
2              [6144/60000]        0.6070              76.0500             0.6576              65             
2              [7168/60000]        0.6222              76.3100             0.6421              66             
2              [8192/60000]        0.6054              77.5000             0.6211              67             
2              [9216/60000]        0.6356              76.6600             0.6394              68             
2              [10240/60000]       0.5918              76.4900             0.6512              69             
2              [11264/60000]       0.6601              75.0600             0.6637              70             
2              [12288/60000]       0.6703              75.9900             0.6500              71             
2              [13312/60000]       0.6713              75.5900             0.6421              72             
2              [14336/60000]       0.6030              77.7800             0.6102              73             
2              [15360/60000]       0.6074              77.1600             0.6082              74             
2              [16384/60000]       0.5381              78.0900             0.5973              75             
2              [17408/60000]       0.5844              77.6200             0.5937              76             
2              [18432/60000]       0.5820              77.6500             0.6058              77             
2              [19456/60000]       0.5920              75.5000             0.6337              78             
2              [20480/60000]       0.6072              75.7000             0.6565              79             
2              [21504/60000]       0.6465              76.6200             0.6157              80             
2              [22528/60000]       0.5558              78.8700             0.5819              81             
2              [23552/60000]       0.5901              77.6700             0.5909              82             
2              [24576/60000]       0.5695              78.6500             0.5845              83             
2              [25600/60000]       0.5745              78.9200             0.5742              84             
2              [26624/60000]       0.5318              80.0800             0.5560              85             
2              [27648/60000]       0.5215              79.2200             0.5599              86             
2              [28672/60000]       0.5512              80.2700             0.5508              87             
2              [29696/60000]       0.5270              78.8500             0.5686              88             
2              [30720/60000]       0.5379              78.5100             0.5974              89             
2              [31744/60000]       0.6137              74.2200             0.6492              90             
2              [32768/60000]       0.6218              76.8400             0.6651              91             
2              [33792/60000]       0.6898              76.7700             0.6252              92             
2              [34816/60000]       0.6124              78.3200             0.5992              93             
2              [35840/60000]       0.5479              77.4500             0.5966              94             
2              [36864/60000]       0.5760              78.4300             0.6041              95             
2              [37888/60000]       0.5553              78.0000             0.5777              96             
2              [38912/60000]       0.5165              80.5700             0.5445              97             
2              [39936/60000]       0.4616              80.3000             0.5434              98             
2              [40960/60000]       0.5934              79.8800             0.5503              99             
2              [41984/60000]       0.5717              78.2100             0.5798              100            
2              [43008/60000]       0.5747              79.3400             0.5570              101            
2              [44032/60000]       0.5231              81.0500             0.5343              102            
2              [45056/60000]       0.5452              79.9100             0.5504              103            
2              [46080/60000]       0.5318              79.6900             0.5502              104            
2              [47104/60000]       0.5495              78.7400             0.5677              105            
2              [48128/60000]       0.6105              79.7700             0.5691              106            
2              [49152/60000]       0.5689              78.2800             0.5688              107            
2              [50176/60000]       0.4882              80.6800             0.5421              108            
2              [51200/60000]       0.5414              79.2800             0.5479              109            
2              [52224/60000]       0.5534              80.9300             0.5408              110            
2              [53248/60000]       0.5460              78.8200             0.5598              111            
2              [54272/60000]       0.5475              80.4100             0.5532              112            
2              [55296/60000]       0.5030              79.5900             0.5635              113            
2              [56320/60000]       0.5262              80.7700             0.5366              114            
2              [57344/60000]       0.5107              79.8500             0.5444              115            
2              [58368/60000]       0.5184              81.3200             0.5273              116            
2              [59392/60000]       0.4702              80.2700             0.5332              117            
2              [35872/60000]       0.5241              79.5000             0.5586              118            
3              [1024/60000]        0.5361              78.5000             0.5730              119            
3              [2048/60000]        0.5362              79.8700             0.5443              120            
3              [3072/60000]        0.5472              79.3000             0.5600              121            
3              [4096/60000]        0.5263              82.1400             0.5029              122            
3              [5120/60000]        0.5014              82.0400             0.4998              123            
3              [6144/60000]        0.4568              82.2500             0.5010              124            
3              [7168/60000]        0.5003              81.5900             0.5217              125            
3              [8192/60000]        0.5413              81.1900             0.5262              126            
3              [9216/60000]        0.4726              81.2600             0.5268              127            
3              [10240/60000]       0.5252              79.6900             0.5523              128            
3              [11264/60000]       0.5152              80.2800             0.5435              129            
3              [12288/60000]       0.4959              78.6900             0.5647              130            
3              [13312/60000]       0.5123              80.4700             0.5435              131            
3              [14336/60000]       0.5009              80.0800             0.5454              132            
3              [15360/60000]       0.5148              80.4000             0.5424              133            
3              [16384/60000]       0.5101              79.6200             0.5497              134            
3              [17408/60000]       0.5232              81.1700             0.5287              135            
3              [18432/60000]       0.4849              78.8400             0.5591              136            
3              [19456/60000]       0.5459              80.7000             0.5301              137            
3              [20480/60000]       0.4655              80.5800             0.5311              138            
3              [21504/60000]       0.4882              80.8200             0.5364              139            
3              [22528/60000]       0.5093              79.8900             0.5413              140            
3              [23552/60000]       0.5095              81.3800             0.5186              141            
3              [24576/60000]       0.5268              80.9200             0.5284              142            
3              [25600/60000]       0.5032              80.1500             0.5494              143            
3              [26624/60000]       0.5861              78.0200             0.5785              144            
3              [27648/60000]       0.5143              79.9300             0.5560              145            
3              [28672/60000]       0.5437              78.9700             0.5517              146            
3              [29696/60000]       0.5143              82.1100             0.5001              147            
3              [30720/60000]       0.5229              80.7100             0.5149              148            
3              [31744/60000]       0.5526              82.5400             0.4941              149            
3              [32768/60000]       0.5133              82.7600             0.4818              150            
3              [33792/60000]       0.4127              82.8200             0.4826              151            
3              [34816/60000]       0.4563              83.0600             0.4786              152            
3              [35840/60000]       0.4780              83.3900             0.4750              153            
3              [36864/60000]       0.4631              83.0500             0.4743              154            
3              [37888/60000]       0.4372              83.0800             0.4752              155            
3              [38912/60000]       0.4165              83.0000             0.4791              156            
3              [39936/60000]       0.4775              81.5000             0.5023              157            
3              [40960/60000]       0.4705              80.5700             0.5150              158            
3              [41984/60000]       0.5189              82.7500             0.4838              159            
3              [43008/60000]       0.5287              80.4500             0.5165              160            
3              [44032/60000]       0.4577              82.3900             0.4934              161            
3              [45056/60000]       0.4790              82.4600             0.4799              162            
3              [46080/60000]       0.4079              82.9300             0.4832              163            
3              [47104/60000]       0.4407              81.2600             0.5032              164            
3              [48128/60000]       0.4330              81.8800             0.5109              165            
3              [49152/60000]       0.4658              81.2500             0.4963              166            
3              [50176/60000]       0.4697              81.7000             0.5082              167            
3              [51200/60000]       0.4872              82.2600             0.4888              168            
3              [52224/60000]       0.4616              82.1500             0.5007              169            
3              [53248/60000]       0.5142              81.3500             0.5072              170            
3              [54272/60000]       0.4574              81.9700             0.5073              171            
3              [55296/60000]       0.5214              80.7700             0.5196              172            
3              [56320/60000]       0.4790              82.2000             0.4954              173            
3              [57344/60000]       0.4697              80.4400             0.5259              174            
3              [58368/60000]       0.4874              82.2000             0.4955              175            
3              [59392/60000]       0.4653              82.7500             0.4792              176            
3              [35872/60000]       0.4285              82.7200             0.4851              177            
4              [1024/60000]        0.4701              82.0200             0.4840              178            
4              [2048/60000]        0.4776              83.4700             0.4675              179            
4              [3072/60000]        0.4197              82.6100             0.4733              180            
4              [4096/60000]        0.4326              83.8000             0.4591              181            
4              [5120/60000]        0.4564              81.8500             0.4793              182            
4              [6144/60000]        0.4465              82.5800             0.4859              183            
4              [7168/60000]        0.4557              82.8200             0.4708              184            
