Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3048              46.3900             1.8152              1              
1              [2048/60000]        1.8160              39.5700             4.2545              2              
1              [3072/60000]        3.9022              37.4900             6.2816              3              
1              [4096/60000]        6.0731              27.1900             5.2869              4              
1              [5120/60000]        5.2598              34.4400             6.5102              5              
1              [6144/60000]        6.2295              45.8900             5.7103              6              
1              [7168/60000]        5.7596              52.3300             3.4657              7              
1              [8192/60000]        3.6889              48.2300             1.9847              8              
1              [9216/60000]        1.9344              67.2100             1.5751              9              
1              [10240/60000]       1.5315              67.7900             1.5389              10             
1              [11264/60000]       1.5799              65.7600             1.3998              11             
1              [12288/60000]       1.3944              72.7400             1.1704              12             
1              [13312/60000]       1.3480              73.8100             0.7619              13             
1              [14336/60000]       0.7661              72.2900             0.8902              14             
1              [15360/60000]       0.9070              66.3500             1.1828              15             
1              [16384/60000]       1.1150              74.6800             1.0631              16             
1              [17408/60000]       1.0672              76.3600             0.6951              17             
1              [18432/60000]       0.6641              77.7300             0.6375              18             
1              [19456/60000]       0.6675              74.8600             0.7086              19             
1              [20480/60000]       0.7347              73.6100             0.9843              20             
1              [21504/60000]       0.9500              74.5300             0.7411              21             
1              [22528/60000]       0.7469              75.5300             0.7326              22             
1              [23552/60000]       0.7405              74.5400             0.8544              23             
1              [24576/60000]       0.8838              74.7800             0.7701              24             
1              [25600/60000]       0.7359              73.8900             0.8520              25             
1              [26624/60000]       0.7975              77.3500             0.7050              26             
1              [27648/60000]       0.6653              74.7900             0.6825              27             
1              [28672/60000]       0.6448              77.4200             0.7946              28             
1              [29696/60000]       0.8203              76.2600             0.6564              29             
1              [30720/60000]       0.6238              78.4200             0.6603              30             
1              [31744/60000]       0.5916              77.9800             0.6218              31             
1              [32768/60000]       0.5641              79.3000             0.6046              32             
1              [33792/60000]       0.5475              79.4900             0.5761              33             
1              [34816/60000]       0.5666              79.7800             0.5918              34             
1              [35840/60000]       0.5643              78.1800             0.6311              35             
1              [36864/60000]       0.6286              76.0800             0.6990              36             
1              [37888/60000]       0.6528              78.8500             0.6428              37             
1              [38912/60000]       0.6123              75.6800             0.6356              38             
1              [39936/60000]       0.5834              78.1300             0.7642              39             
1              [40960/60000]       0.7103              79.1000             0.6027              40             
1              [41984/60000]       0.5262              80.4900             0.5619              41             
1              [43008/60000]       0.5468              74.3600             0.6544              42             
1              [44032/60000]       0.6209              78.1500             0.8281              43             
1              [45056/60000]       0.8840              80.9200             0.5628              44             
1              [46080/60000]       0.5221              80.6500             0.5510              45             
1              [47104/60000]       0.5440              79.7900             0.5767              46             
1              [48128/60000]       0.5486              81.0100             0.5443              47             
1              [49152/60000]       0.5405              79.4900             0.5727              48             
1              [50176/60000]       0.5760              78.8100             0.6183              49             
1              [51200/60000]       0.6304              76.2400             0.6571              50             
1              [52224/60000]       0.6408              79.8900             0.6365              51             
1              [53248/60000]       0.6150              80.8600             0.5169              52             
1              [54272/60000]       0.4879              81.5400             0.5438              53             
1              [55296/60000]       0.5260              80.2600             0.5370              54             
1              [56320/60000]       0.5763              78.5300             0.6479              55             
1              [57344/60000]       0.5802              77.6300             0.6171              56             
1              [58368/60000]       0.6177              76.8400             0.6863              57             
1              [59392/60000]       0.7422              74.7200             0.7430              58             
1              [35872/60000]       0.7444              80.0800             0.6804              59             
2              [1024/60000]        0.6253              82.6200             0.5031              60             
2              [2048/60000]        0.4961              82.0100             0.5045              61             
2              [3072/60000]        0.5061              82.0500             0.5155              62             
2              [4096/60000]        0.4914              79.8700             0.5611              63             
2              [5120/60000]        0.4937              80.7000             0.5420              64             
2              [6144/60000]        0.5136              80.7300             0.5331              65             
2              [7168/60000]        0.4991              80.0400             0.5567              66             
2              [8192/60000]        0.4860              82.0000             0.5198              67             
2              [9216/60000]        0.4624              81.4700             0.5085              68             
2              [10240/60000]       0.4662              81.2800             0.5342              69             
2              [11264/60000]       0.5286              81.2800             0.5199              70             
2              [12288/60000]       0.4868              82.6800             0.4885              71             
2              [13312/60000]       0.4564              81.2100             0.5177              72             
2              [14336/60000]       0.5070              82.5900             0.4937              73             
2              [15360/60000]       0.4686              81.6100             0.5019              74             
2              [16384/60000]       0.4934              82.5600             0.4926              75             
2              [17408/60000]       0.4805              81.0700             0.5039              76             
2              [18432/60000]       0.4658              81.7900             0.5199              77             
2              [19456/60000]       0.5243              81.2600             0.4936              78             
2              [20480/60000]       0.4373              82.3800             0.5033              79             
2              [21504/60000]       0.4731              82.6900             0.4792              80             
2              [22528/60000]       0.4093              84.1300             0.4504              81             
2              [23552/60000]       0.4508              83.3400             0.4622              82             
2              [24576/60000]       0.4225              83.6900             0.4635              83             
