Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3057              46.4500             2.2626              1              
1              [2048/60000]        2.3463              32.0000             10.3191             2              
1              [3072/60000]        9.6549              19.6100             12.7815             3              
1              [4096/60000]        12.6268             33.9600             11.1969             4              
1              [5120/60000]        10.8492             28.9000             11.4019             5              
1              [6144/60000]        11.9208             43.0800             9.4451              6              
1              [7168/60000]        9.5334              51.9400             3.6677              7              
1              [8192/60000]        3.4629              62.0900             2.0268              8              
1              [9216/60000]        2.1099              52.2500             3.3362              9              
1              [10240/60000]       3.4418              45.6400             4.3314              10             
1              [11264/60000]       4.2082              55.1200             3.2006              11             
1              [12288/60000]       3.1165              58.0800             2.1249              12             
1              [13312/60000]       2.0360              60.9800             2.4702              13             
1              [14336/60000]       2.4871              58.2700             2.3877              14             
1              [15360/60000]       2.4163              60.8700             1.8199              15             
1              [16384/60000]       1.7551              63.0400             1.4257              16             
1              [17408/60000]       1.4631              69.1900             1.2781              17             
1              [18432/60000]       1.2403              67.9900             1.3151              18             
1              [19456/60000]       1.4103              64.9800             1.7248              19             
1              [20480/60000]       1.7827              72.5700             1.0895              20             
1              [21504/60000]       1.0701              75.4600             0.7035              21             
1              [22528/60000]       0.6817              76.9600             0.7041              22             
1              [23552/60000]       0.6905              72.4200             0.7825              23             
1              [24576/60000]       0.7402              72.5400             1.0460              24             
1              [25600/60000]       1.0464              72.5200             1.3759              25             
1              [26624/60000]       1.5200              67.6000             1.0368              26             
1              [27648/60000]       1.0677              74.9700             1.0446              27             
1              [28672/60000]       1.0220              77.6600             0.6588              28             
1              [29696/60000]       0.6449              76.7900             0.6398              29             
1              [30720/60000]       0.6064              78.2900             0.6603              30             
1              [31744/60000]       0.6394              72.6100             0.7958              31             
1              [32768/60000]       0.7390              72.3300             0.9705              32             
1              [33792/60000]       0.8800              72.1200             1.0401              33             
1              [34816/60000]       1.0605              70.2900             0.9270              34             
1              [35840/60000]       0.8349              67.7700             1.0088              35             
1              [36864/60000]       0.9765              66.7500             1.0969              36             
1              [37888/60000]       1.1726              66.3300             1.2180              37             
1              [38912/60000]       1.1445              70.2000             1.0237              38             
1              [39936/60000]       1.0474              71.3800             0.7826              39             
1              [40960/60000]       0.7707              71.6200             0.8406              40             
1              [41984/60000]       0.7965              72.8800             0.8154              41             
1              [43008/60000]       0.7937              73.0900             0.7606              42             
1              [44032/60000]       0.7861              72.8600             0.8845              43             
1              [45056/60000]       0.8288              76.2300             0.6944              44             
1              [46080/60000]       0.7052              77.7100             0.6679              45             
1              [47104/60000]       0.6279              76.7300             0.6331              46             
1              [48128/60000]       0.5897              77.2200             0.7715              47             
1              [49152/60000]       0.7295              71.2700             0.7811              48             
1              [50176/60000]       0.7343              76.4000             1.0026              49             
1              [51200/60000]       0.9814              74.7100             0.7275              50             
1              [52224/60000]       0.7326              76.0500             0.7039              51             
1              [53248/60000]       0.6497              77.8900             0.6844              52             
1              [54272/60000]       0.6540              77.2400             0.6459              53             
1              [55296/60000]       0.6032              76.1800             0.6720              54             
1              [56320/60000]       0.6642              76.5000             0.6791              55             
1              [57344/60000]       0.6096              74.3400             0.7350              56             
1              [58368/60000]       0.7035              71.3300             0.9519              57             
1              [59392/60000]       1.0082              66.3400             1.1976              58             
1              [35872/60000]       1.1525              64.5400             1.2465              59             
2              [1024/60000]        1.1789              71.6100             1.0217              60             
2              [2048/60000]        0.9451              73.2200             0.7644              61             
2              [3072/60000]        0.7616              75.8500             0.7236              62             
2              [4096/60000]        0.7505              73.1900             0.7891              63             
2              [5120/60000]        0.7322              76.3500             0.7372              64             
2              [6144/60000]        0.6965              75.4600             0.6608              65             
2              [7168/60000]        0.6161              77.9900             0.6644              66             
2              [8192/60000]        0.5874              80.3700             0.5458              67             
2              [9216/60000]        0.4948              79.5900             0.5728              68             
2              [10240/60000]       0.5316              80.3400             0.5534              69             
2              [11264/60000]       0.5498              76.0300             0.6170              70             
2              [12288/60000]       0.6173              78.2500             0.7605              71             
2              [13312/60000]       0.9002              75.8500             0.6166              72             
2              [14336/60000]       0.5663              77.9300             0.6861              73             
2              [15360/60000]       0.6810              77.7400             0.5825              74             
2              [16384/60000]       0.5373              79.1000             0.6235              75             
2              [17408/60000]       0.6075              77.4100             0.5942              76             
2              [18432/60000]       0.5889              78.9800             0.6180              77             
2              [19456/60000]       0.5706              80.5600             0.5310              78             
2              [20480/60000]       0.4966              81.6900             0.5168              79             
2              [21504/60000]       0.5094              78.6800             0.5588              80             
2              [22528/60000]       0.6074              79.7000             0.5762              81             
2              [23552/60000]       0.5405              80.5800             0.5215              82             
2              [24576/60000]       0.4756              81.7900             0.4988              83             
2              [25600/60000]       0.4800              81.3900             0.5128              84             
2              [26624/60000]       0.4652              79.8800             0.5496              85             
2              [27648/60000]       0.5370              78.6500             0.5916              86             
2              [28672/60000]       0.5894              72.6200             0.7504              87             
2              [29696/60000]       0.6799              78.8500             0.7271              88             
2              [30720/60000]       0.6905              81.1600             0.5283              89             
2              [31744/60000]       0.5209              81.0100             0.5106              90             
2              [32768/60000]       0.4564              81.9100             0.5071              91             
2              [33792/60000]       0.4791              81.6000             0.4992              92             
2              [34816/60000]       0.4598              81.9100             0.5086              93             
2              [35840/60000]       0.4522              80.9300             0.5159              94             
2              [36864/60000]       0.4656              81.2200             0.5198              95             
2              [37888/60000]       0.4535              80.7400             0.5227              96             
2              [38912/60000]       0.5474              79.4600             0.5605              97             
2              [39936/60000]       0.5717              78.4900             0.5690              98             
2              [40960/60000]       0.5619              80.3300             0.5955              99             
2              [41984/60000]       0.4945              81.6500             0.5198              100            
2              [43008/60000]       0.5175              81.5600             0.5223              101            
2              [44032/60000]       0.4949              80.9700             0.5233              102            
2              [45056/60000]       0.5918              78.4500             0.5798              103            
2              [46080/60000]       0.5768              79.3300             0.5940              104            
2              [47104/60000]       0.6039              79.7700             0.5616              105            
2              [48128/60000]       0.5174              80.3400             0.5496              106            
2              [49152/60000]       0.5104              80.6200             0.5283              107            
2              [50176/60000]       0.4907              81.4800             0.5211              108            
2              [51200/60000]       0.4814              80.6300             0.5147              109            
2              [52224/60000]       0.4965              81.2900             0.5147              110            
2              [53248/60000]       0.4963              79.4400             0.5386              111            
2              [54272/60000]       0.5130              79.8200             0.5423              112            
2              [55296/60000]       0.5097              79.4000             0.5634              113            
2              [56320/60000]       0.4905              81.2000             0.5117              114            
2              [57344/60000]       0.5098              81.1700             0.5266              115            
2              [58368/60000]       0.5361              80.4200             0.5267              116            
2              [59392/60000]       0.4959              82.5100             0.4848              117            
2              [35872/60000]       0.3686              83.8000             0.4526              118            
3              [1024/60000]        0.3946              82.7600             0.4744              119            
3              [2048/60000]        0.4531              82.9100             0.4921              120            
3              [3072/60000]        0.4684              80.7800             0.5203              121            
3              [4096/60000]        0.5012              80.8500             0.5821              122            
3              [5120/60000]        0.5885              80.7300             0.5116              123            
3              [6144/60000]        0.4723              81.4900             0.5037              124            
3              [7168/60000]        0.4773              80.4200             0.5162              125            
3              [8192/60000]        0.4697              81.8400             0.4947              126            
3              [9216/60000]        0.5197              78.4000             0.5769              127            
3              [10240/60000]       0.5358              79.6100             0.5567              128            
3              [11264/60000]       0.5269              80.2800             0.5229              129            
3              [12288/60000]       0.4250              82.8100             0.4720              130            
3              [13312/60000]       0.4662              82.9000             0.4673              131            
3              [14336/60000]       0.4325              82.7900             0.4803              132            
3              [15360/60000]       0.4741              82.7200             0.4589              133            
3              [16384/60000]       0.4296              83.5700             0.4590              134            
3              [17408/60000]       0.4250              79.9100             0.5040              135            
3              [18432/60000]       0.4772              80.0300             0.6037              136            
3              [19456/60000]       0.5911              83.2800             0.4695              137            
3              [20480/60000]       0.4586              83.4600             0.4625              138            
3              [21504/60000]       0.4496              83.7500             0.4551              139            
3              [22528/60000]       0.4218              81.8800             0.4845              140            
3              [23552/60000]       0.4216              82.7000             0.4786              141            
3              [24576/60000]       0.4888              79.8300             0.5183              142            
3              [25600/60000]       0.4720              83.8400             0.4593              143            
3              [26624/60000]       0.4255              83.0600             0.4591              144            
3              [27648/60000]       0.4422              84.0700             0.4501              145            
3              [28672/60000]       0.4425              82.6800             0.4704              146            
3              [29696/60000]       0.4619              81.8200             0.5069              147            
3              [30720/60000]       0.5201              80.1000             0.5145              148            
3              [31744/60000]       0.4801              80.8000             0.5371              149            
3              [32768/60000]       0.4508              82.5600             0.4699              150            
3              [33792/60000]       0.4419              82.9600             0.4676              151            
3              [34816/60000]       0.4388              83.0800             0.4699              152            
3              [35840/60000]       0.4526              81.2200             0.4854              153            
3              [36864/60000]       0.4534              81.9800             0.5039              154            
3              [37888/60000]       0.4666              82.1800             0.4720              155            
3              [38912/60000]       0.4375              83.3100             0.4661              156            
3              [39936/60000]       0.4162              83.6200             0.4430              157            
3              [40960/60000]       0.3896              84.3200             0.4500              158            
3              [41984/60000]       0.4010              83.5100             0.4501              159            
3              [43008/60000]       0.4302              81.3100             0.4997              160            
3              [44032/60000]       0.4882              81.6000             0.5113              161            
3              [45056/60000]       0.4557              83.2900             0.4704              162            
3              [46080/60000]       0.4267              81.7100             0.4959              163            
3              [47104/60000]       0.4700              80.6800             0.5338              164            
3              [48128/60000]       0.5123              78.2400             0.5958              165            
3              [49152/60000]       0.5942              78.9800             0.6202              166            
3              [50176/60000]       0.6137              82.5900             0.4893              167            
3              [51200/60000]       0.4399              82.7500             0.4824              168            
3              [52224/60000]       0.5304              83.9500             0.4587              169            
3              [53248/60000]       0.4570              83.0700             0.4693              170            
3              [54272/60000]       0.4421              83.3900             0.4645              171            
3              [55296/60000]       0.4425              80.8900             0.4951              172            
3              [56320/60000]       0.5019              81.3800             0.5448              173            
3              [57344/60000]       0.5236              84.2700             0.4382              174            
3              [58368/60000]       0.4103              84.0700             0.4520              175            
3              [59392/60000]       0.4352              83.0600             0.4638              176            
3              [35872/60000]       0.4015              84.1000             0.4403              177            
4              [1024/60000]        0.3781              84.6000             0.4311              178            
4              [2048/60000]        0.3957              84.4900             0.4317              179            
4              [3072/60000]        0.3602              84.6500             0.4304              180            
4              [4096/60000]        0.3702              84.2500             0.4441              181            
4              [5120/60000]        0.4457              82.5700             0.4606              182            
4              [6144/60000]        0.4384              83.8200             0.4574              183            
4              [7168/60000]        0.4326              82.9000             0.4421              184            
4              [8192/60000]        0.3929              84.2500             0.4460              185            
4              [9216/60000]        0.4142              83.5500             0.4431              186            
4              [10240/60000]       0.4215              84.1700             0.4414              187            
4              [11264/60000]       0.4196              81.8400             0.4729              188            
4              [12288/60000]       0.4290              82.9100             0.4735              189            
4              [13312/60000]       0.4452              82.6200             0.4563              190            
4              [14336/60000]       0.4152              83.1300             0.4694              191            
4              [15360/60000]       0.4475              82.4800             0.4580              192            
4              [16384/60000]       0.4402              83.3400             0.4597              193            
4              [17408/60000]       0.4365              84.4800             0.4349              194            
4              [18432/60000]       0.3596              84.1200             0.4420              195            
4              [19456/60000]       0.4181              83.7500             0.4506              196            
4              [20480/60000]       0.4223              83.7900             0.4551              197            
4              [21504/60000]       0.4273              83.6100             0.4611              198            
4              [22528/60000]       0.4444              83.8900             0.4483              199            
4              [23552/60000]       0.4357              82.1600             0.4673              200            
4              [24576/60000]       0.4273              82.6100             0.5191              201            
4              [25600/60000]       0.5058              83.6100             0.4449              202            
4              [26624/60000]       0.4234              83.9200             0.4401              203            
4              [27648/60000]       0.3787              84.8100             0.4260              204            
4              [28672/60000]       0.4096              85.1600             0.4122              205            
4              [29696/60000]       0.3812              84.5800             0.4204              206            
4              [30720/60000]       0.3827              84.4600             0.4341              207            
4              [31744/60000]       0.4260              84.8000             0.4193              208            
4              [32768/60000]       0.3805              84.3500             0.4282              209            
4              [33792/60000]       0.3893              84.8600             0.4210              210            
4              [34816/60000]       0.3723              84.8900             0.4227              211            
4              [35840/60000]       0.3630              82.6400             0.4680              212            
4              [36864/60000]       0.4516              83.3800             0.4588              213            
4              [37888/60000]       0.4430              80.6000             0.5144              214            
4              [38912/60000]       0.4824              81.9800             0.5101              215            
4              [39936/60000]       0.4563              82.3300             0.4589              216            
4              [40960/60000]       0.4140              84.2200             0.4445              217            
4              [41984/60000]       0.4108              83.9100             0.4345              218            
4              [43008/60000]       0.4044              84.8500             0.4310              219            
4              [44032/60000]       0.4180              83.9300             0.4312              220            
4              [45056/60000]       0.3930              83.8300             0.4520              221            
4              [46080/60000]       0.4187              82.9700             0.4579              222            
4              [47104/60000]       0.3875              84.1100             0.4466              223            
4              [48128/60000]       0.4372              83.6900             0.4400              224            
4              [49152/60000]       0.4041              84.8300             0.4244              225            
4              [50176/60000]       0.3934              84.0100             0.4312              226            
4              [51200/60000]       0.4486              83.8900             0.4544              227            
4              [52224/60000]       0.4118              83.1700             0.4526              228            
4              [53248/60000]       0.4379              83.9400             0.4346              229            
4              [54272/60000]       0.4177              82.9200             0.4591              230            
4              [55296/60000]       0.3891              84.4100             0.4242              231            
4              [56320/60000]       0.3744              83.5200             0.4403              232            
4              [57344/60000]       0.4212              83.7500             0.4337              233            
4              [58368/60000]       0.4542              83.8500             0.4404              234            
4              [59392/60000]       0.4241              83.7300             0.4310              235            
4              [35872/60000]       0.4826              82.2800             0.5143              236            
5              [1024/60000]        0.4894              83.1600             0.4585              237            
