Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3067              35.2700             2.4763              1              
1              [2048/60000]        2.5229              27.7100             10.4367             2              
1              [3072/60000]        10.7656             35.8800             12.1590             3              
1              [4096/60000]        12.1608             26.9500             9.4907              4              
1              [5120/60000]        9.1943              29.3100             6.8922              5              
1              [6144/60000]        7.1145              46.2000             3.4636              6              
1              [7168/60000]        3.3219              38.4200             4.3275              7              
1              [8192/60000]        4.1936              55.1200             2.7025              8              
1              [9216/60000]        2.8808              51.4200             3.7673              9              
1              [10240/60000]       3.7462              60.7200             2.1291              10             
1              [11264/60000]       2.2303              62.0100             1.5127              11             
1              [12288/60000]       1.5957              65.1900             0.9532              12             
1              [13312/60000]       0.9651              65.1700             1.5574              13             
1              [14336/60000]       1.7478              57.4000             1.8424              14             
1              [15360/60000]       1.8302              54.3700             1.7072              15             
1              [16384/60000]       1.6518              64.8400             1.4486              16             
1              [17408/60000]       1.4476              63.8500             1.0568              17             
1              [18432/60000]       1.1193              62.4200             1.6036              18             
1              [19456/60000]       1.5842              63.4400             1.1758              19             
1              [20480/60000]       1.0745              67.8500             1.3009              20             
1              [21504/60000]       1.3602              67.7700             1.1202              21             
1              [22528/60000]       1.1167              70.0100             0.8916              22             
1              [23552/60000]       0.8182              71.5400             0.8710              23             
1              [24576/60000]       0.8515              73.9900             0.7916              24             
1              [25600/60000]       0.8215              63.0400             1.1412              25             
1              [26624/60000]       1.1001              67.4500             1.6730              26             
1              [27648/60000]       1.6868              64.3400             1.4981              27             
1              [28672/60000]       1.3566              69.6900             1.0308              28             
1              [29696/60000]       0.9764              66.8400             0.9724              29             
1              [30720/60000]       0.9346              73.7800             0.9814              30             
1              [31744/60000]       0.9865              72.7300             0.7864              31             
1              [32768/60000]       0.7866              74.4800             0.7342              32             
1              [33792/60000]       0.7627              74.2300             0.6955              33             
1              [34816/60000]       0.6993              73.2600             0.7843              34             
1              [35840/60000]       0.7902              73.3700             0.7110              35             
1              [36864/60000]       0.6694              74.5400             0.7218              36             
1              [37888/60000]       0.6944              75.8200             0.6431              37             
1              [38912/60000]       0.5721              77.0300             0.6447              38             
1              [39936/60000]       0.6096              76.9500             0.6198              39             
1              [40960/60000]       0.6163              76.0300             0.6869              40             
1              [41984/60000]       0.6267              72.0200             0.7870              41             
1              [43008/60000]       0.7654              76.7900             0.7691              42             
1              [44032/60000]       0.7715              76.8700             0.6224              43             
1              [45056/60000]       0.6016              78.7400             0.6037              44             
1              [46080/60000]       0.5500              77.2200             0.5881              45             
1              [47104/60000]       0.5530              78.3200             0.6408              46             
1              [48128/60000]       0.6286              76.5600             0.5988              47             
1              [49152/60000]       0.6088              78.0400             0.6521              48             
1              [50176/60000]       0.6594              74.1700             0.6600              49             
1              [51200/60000]       0.6716              73.9300             0.8290              50             
1              [52224/60000]       0.8247              73.1500             0.8309              51             
1              [53248/60000]       0.7686              71.1600             0.8526              52             
1              [54272/60000]       0.8487              71.8100             0.8971              53             
1              [55296/60000]       0.8353              75.9100             0.6794              54             
1              [56320/60000]       0.7099              76.9500             0.6403              55             
1              [57344/60000]       0.6462              78.5300             0.5980              56             
1              [58368/60000]       0.6203              77.3900             0.6096              57             
1              [59392/60000]       0.5542              78.9200             0.5787              58             
