Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3118              43.6200             2.2512              1              
1              [2048/60000]        2.2798              33.0500             8.9982              2              
1              [3072/60000]        8.8645              33.0900             13.3850             3              
1              [4096/60000]        13.4290             33.7000             6.4488              4              
1              [5120/60000]        6.7437              34.7100             6.4149              5              
1              [6144/60000]        6.1339              19.8300             10.7950             6              
1              [7168/60000]        10.5758             46.7000             5.9847              7              
1              [8192/60000]        5.6506              44.0500             6.5179              8              
1              [9216/60000]        6.6668              54.5500             5.5435              9              
1              [10240/60000]       5.6629              51.0500             5.2242              10             
1              [11264/60000]       5.2024              49.8100             3.9044              11             
1              [12288/60000]       4.1020              52.5900             2.2876              12             
1              [13312/60000]       2.1505              53.8500             1.7438              13             
1              [14336/60000]       1.5635              59.9300             2.0140              14             
1              [15360/60000]       2.0909              66.1800             1.6389              15             
1              [16384/60000]       1.7440              73.4900             1.2355              16             
1              [17408/60000]       1.1722              75.2800             0.7465              17             
1              [18432/60000]       0.7753              72.0200             0.8010              18             
1              [19456/60000]       0.7068              74.5500             1.1232              19             
1              [20480/60000]       1.0754              75.9600             0.7110              20             
1              [21504/60000]       0.6557              73.3000             0.7579              21             
1              [22528/60000]       0.7710              71.3500             1.1714              22             
1              [23552/60000]       1.0846              72.5300             0.9965              23             
1              [24576/60000]       0.8996              73.6200             0.8667              24             
1              [25600/60000]       0.8004              71.8700             1.0122              25             
1              [26624/60000]       1.1116              69.6700             1.3214              26             
1              [27648/60000]       1.3497              68.7800             1.1994              27             
1              [28672/60000]       1.1307              66.3500             1.3687              28             
1              [29696/60000]       1.4258              68.0600             1.2920              29             
1              [30720/60000]       1.3134              76.1900             0.7289              30             
1              [31744/60000]       0.7024              68.4400             0.8752              31             
1              [32768/60000]       0.8400              73.9700             1.3323              32             
1              [33792/60000]       1.2754              75.9900             0.8144              33             
1              [34816/60000]       0.7365              78.6000             0.6023              34             
1              [35840/60000]       0.5636              79.8600             0.5733              35             
1              [36864/60000]       0.5371              77.7900             0.6028              36             
1              [37888/60000]       0.5697              78.3000             0.6877              37             
1              [38912/60000]       0.6459              72.7400             0.7272              38             
1              [39936/60000]       0.7351              74.9200             1.1723              39             
1              [40960/60000]       1.1983              74.9500             0.8351              40             
1              [41984/60000]       0.7588              75.4700             0.7335              41             
1              [43008/60000]       0.6170              76.7200             0.7425              42             
1              [44032/60000]       0.7131              74.8300             0.7480              43             
1              [45056/60000]       0.6776              73.9900             0.9067              44             
