Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3093              54.2000             1.5228              1              
1              [2048/60000]        1.5248              28.9100             11.2185             2              
1              [3072/60000]        11.7238             49.3300             8.4178              3              
1              [4096/60000]        8.1396              23.6900             11.3518             4              
1              [5120/60000]        11.5160             41.6800             13.3965             5              
1              [6144/60000]        13.4371             22.0700             10.9428             6              
1              [7168/60000]        11.0345             33.4100             6.8005              7              
1              [8192/60000]        6.5034              46.9400             4.0225              8              
1              [9216/60000]        4.1987              52.8100             2.4015              9              
1              [10240/60000]       2.2114              64.0000             1.8244              10             
1              [11264/60000]       1.8291              66.3400             1.1596              11             
1              [12288/60000]       1.1491              65.5300             1.5151              12             
1              [13312/60000]       1.4693              65.2200             1.9794              13             
1              [14336/60000]       1.9592              70.8600             1.1352              14             
1              [15360/60000]       1.0953              70.8800             1.2535              15             
1              [16384/60000]       1.0991              73.9300             0.8210              16             
1              [17408/60000]       0.7598              73.5100             0.8181              17             
1              [18432/60000]       0.8989              67.0000             1.5522              18             
1              [19456/60000]       1.4681              73.7900             1.4010              19             
1              [20480/60000]       1.5221              70.5200             1.2997              20             
1              [21504/60000]       1.1891              69.6500             1.1862              21             
1              [22528/60000]       1.1821              74.8800             1.0252              22             
1              [23552/60000]       1.0241              74.3200             0.7096              23             
1              [24576/60000]       0.7341              72.6900             0.9148              24             
1              [25600/60000]       0.8518              72.8200             1.2105              25             
1              [26624/60000]       1.1273              76.5100             0.8310              26             
1              [27648/60000]       0.7975              69.7400             0.8174              27             
1              [28672/60000]       0.7969              74.1600             1.3183              28             
1              [29696/60000]       1.3486              74.5200             0.7483              29             
1              [30720/60000]       0.7412              71.6500             1.1104              30             
1              [31744/60000]       1.0371              74.0800             0.8249              31             
1              [32768/60000]       0.7989              72.8100             1.0712              32             
1              [33792/60000]       1.1035              74.5900             0.9240              33             
1              [34816/60000]       0.8677              73.8700             0.8093              34             
1              [35840/60000]       0.7499              73.0800             0.8053              35             
1              [36864/60000]       0.7537              72.6800             0.8792              36             
1              [37888/60000]       0.9146              71.5200             0.9232              37             
1              [38912/60000]       0.9654              70.2300             1.0251              38             
1              [39936/60000]       0.9771              70.3600             0.9971              39             
1              [40960/60000]       0.9451              77.1100             1.1128              40             
1              [41984/60000]       1.0066              77.3000             0.6775              41             
1              [43008/60000]       0.6720              74.0100             0.7969              42             
1              [44032/60000]       0.7698              75.9800             0.7949              43             
1              [45056/60000]       0.7448              74.8200             0.8105              44             
1              [46080/60000]       0.8263              69.6700             0.9177              45             
1              [47104/60000]       0.9035              67.1000             1.1653              46             
1              [48128/60000]       1.1353              64.8700             1.0621              47             
1              [49152/60000]       1.0137              70.2700             1.1890              48             
1              [50176/60000]       1.0971              71.2300             0.8137              49             
1              [51200/60000]       0.8964              73.4700             0.8854              50             
1              [52224/60000]       0.8984              70.1600             0.8357              51             
1              [53248/60000]       0.8641              73.5600             1.1552              52             
1              [54272/60000]       1.1750              76.4100             0.6772              53             
1              [55296/60000]       0.5910              78.8400             0.6006              54             
1              [56320/60000]       0.5512              80.2100             0.5683              55             
1              [57344/60000]       0.5543              77.0600             0.6286              56             
1              [58368/60000]       0.5756              78.3100             0.7152              57             
1              [59392/60000]       0.7263              77.2400             0.6262              58             
1              [35872/60000]       0.5239              77.7600             0.7285              59             
2              [1024/60000]        0.7189              79.7500             0.5886              60             
2              [2048/60000]        0.5528              80.4000             0.5579              61             
2              [3072/60000]        0.5227              77.9200             0.6409              62             
2              [4096/60000]        0.5759              79.1200             0.6339              63             
2              [5120/60000]        0.6263              77.5600             0.5878              64             
2              [6144/60000]        0.5382              79.1900             0.7011              65             
2              [7168/60000]        0.6383              80.0800             0.5570              66             
2              [8192/60000]        0.5538              77.5000             0.6441              67             
2              [9216/60000]        0.6394              73.5300             0.7445              68             
2              [10240/60000]       0.7362              75.3300             0.7899              69             
2              [11264/60000]       0.8303              73.6500             0.7542              70             
2              [12288/60000]       0.7497              77.7500             0.6818              71             
2              [13312/60000]       0.6734              78.1400             0.5858              72             
2              [14336/60000]       0.5507              81.2800             0.5479              73             
2              [15360/60000]       0.5864              76.8200             0.6245              74             
2              [16384/60000]       0.6049              79.3000             0.6177              75             
2              [17408/60000]       0.5965              79.3800             0.5435              76             
2              [18432/60000]       0.4944              79.8400             0.5886              77             
2              [19456/60000]       0.5733              78.4900             0.5784              78             
2              [20480/60000]       0.5305              81.2900             0.5336              79             
2              [21504/60000]       0.5264              80.5100             0.5364              80             
2              [22528/60000]       0.5214              83.0600             0.4952              81             
2              [23552/60000]       0.4720              83.1800             0.4791              82             
2              [24576/60000]       0.4439              82.4400             0.4942              83             
2              [25600/60000]       0.5030              80.2300             0.5387              84             
2              [26624/60000]       0.4949              81.8700             0.5023              85             
2              [27648/60000]       0.4712              82.3000             0.4974              86             
2              [28672/60000]       0.4444              78.2900             0.5657              87             
2              [29696/60000]       0.5247              79.6000             0.6058              88             
2              [30720/60000]       0.6525              76.3000             0.6235              89             
2              [31744/60000]       0.6015              79.7200             0.6018              90             
2              [32768/60000]       0.5721              80.6500             0.5257              91             
2              [33792/60000]       0.5131              82.3700             0.5043              92             
2              [34816/60000]       0.5096              80.7700             0.5404              93             
2              [35840/60000]       0.4960              81.2700             0.5489              94             
2              [36864/60000]       0.5048              79.8200             0.5812              95             
2              [37888/60000]       0.5676              79.9100             0.6008              96             
2              [38912/60000]       0.5580              80.4900             0.5636              97             
2              [39936/60000]       0.5336              80.5200             0.5116              98             
2              [40960/60000]       0.4536              82.2200             0.5054              99             
2              [41984/60000]       0.4489              82.3800             0.4890              100            
