Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2952              39.1500             1.9919              1              
1              [2048/60000]        1.9386              40.0500             7.2226              2              
1              [3072/60000]        7.3083              23.0600             10.2311             3              
1              [4096/60000]        10.1485             32.8900             8.1209              4              
1              [5120/60000]        7.7281              38.3800             6.6195              5              
1              [6144/60000]        6.5656              38.2100             5.1359              6              
1              [7168/60000]        5.0103              50.2800             3.7175              7              
1              [8192/60000]        3.9452              51.3600             3.8585              8              
1              [9216/60000]        3.8219              39.1800             4.2183              9              
1              [10240/60000]       4.2481              49.1600             4.0836              10             
1              [11264/60000]       4.2067              59.2700             1.5726              11             
1              [12288/60000]       1.4621              71.0300             0.8845              12             
1              [13312/60000]       0.9003              64.9700             0.9699              13             
1              [14336/60000]       0.9930              68.5000             1.1760              14             
1              [15360/60000]       1.2032              68.0100             1.1434              15             
1              [16384/60000]       1.1945              67.6100             1.4658              16             
1              [17408/60000]       1.4097              74.1200             0.7942              17             
1              [18432/60000]       0.7925              74.7100             0.7490              18             
1              [19456/60000]       0.7553              72.5300             0.9799              19             
1              [20480/60000]       0.9253              72.7000             0.8761              20             
1              [21504/60000]       0.8132              71.0500             0.8917              21             
1              [22528/60000]       0.8441              66.8300             1.1552              22             
1              [23552/60000]       1.3033              66.3300             1.3083              23             
1              [24576/60000]       1.3275              64.0300             1.1791              24             
1              [25600/60000]       1.1049              72.6700             1.1247              25             
1              [26624/60000]       1.1014              74.1400             0.7279              26             
1              [27648/60000]       0.7044              73.0000             0.7463              27             
1              [28672/60000]       0.7092              74.5900             0.7623              28             
1              [29696/60000]       0.7619              69.1500             0.7980              29             
1              [30720/60000]       0.7953              73.2900             1.0087              30             
1              [31744/60000]       0.9680              72.8500             0.8366              31             
1              [32768/60000]       0.7396              73.7700             0.8026              32             
1              [33792/60000]       0.8188              73.7300             0.7486              33             
1              [34816/60000]       0.6970              72.8100             0.8347              34             
1              [35840/60000]       0.7244              75.0500             0.7448              35             
1              [36864/60000]       0.6229              77.5400             0.6590              36             
1              [37888/60000]       0.6360              76.1400             0.6962              37             
1              [38912/60000]       0.7105              76.8300             0.7073              38             
1              [39936/60000]       0.6462              74.8500             0.7545              39             
1              [40960/60000]       0.7302              77.1300             0.8431              40             
1              [41984/60000]       0.8979              75.8900             0.7325              41             
1              [43008/60000]       0.6498              78.2100             0.6399              42             
1              [44032/60000]       0.6856              74.4200             0.6976              43             
1              [45056/60000]       0.7185              75.3800             0.8825              44             
1              [46080/60000]       0.9176              75.2100             0.7604              45             
1              [47104/60000]       0.7596              78.3600             0.6230              46             
1              [48128/60000]       0.5945              78.7900             0.5812              47             
1              [49152/60000]       0.5981              79.0000             0.6030              48             
1              [50176/60000]       0.5893              76.3800             0.6425              49             
1              [51200/60000]       0.5966              79.8500             0.5907              50             
1              [52224/60000]       0.5761              79.1500             0.5664              51             
1              [53248/60000]       0.5407              79.8300             0.5725              52             
1              [54272/60000]       0.6054              77.7100             0.6102              53             
1              [55296/60000]       0.5858              78.7800             0.6110              54             
1              [56320/60000]       0.5713              77.8800             0.6172              55             
1              [57344/60000]       0.6140              76.4200             0.7013              56             
1              [58368/60000]       0.7167              74.7100             0.7402              57             
1              [59392/60000]       0.6740              70.8600             0.8439              58             
1              [35872/60000]       0.7661              76.5600             0.9044              59             
2              [1024/60000]        0.9792              78.2000             0.6349              60             
2              [2048/60000]        0.5741              80.0500             0.5473              61             
2              [3072/60000]        0.5261              81.2300             0.5238              62             
