Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3070              35.2900             2.6513              1              
1              [2048/60000]        2.7065              35.2100             8.6325              2              
1              [3072/60000]        8.6074              19.6700             14.1851             3              
1              [4096/60000]        14.1547             27.4100             10.1403             4              
1              [5120/60000]        9.5846              39.3900             10.1580             5              
1              [6144/60000]        9.9757              40.8700             7.7569              6              
1              [7168/60000]        7.6612              43.4200             6.0962              7              
1              [8192/60000]        6.3428              54.5600             3.2604              8              
1              [9216/60000]        3.1749              59.7900             2.1308              9              
1              [10240/60000]       2.0336              65.0800             1.4572              10             
1              [11264/60000]       1.4470              68.7500             1.7451              11             
1              [12288/60000]       1.7087              71.5100             1.0360              12             
1              [13312/60000]       1.0976              67.5100             1.1662              13             
1              [14336/60000]       1.0462              73.3400             1.0096              14             
1              [15360/60000]       1.0290              72.1900             0.8078              15             
1              [16384/60000]       0.8227              72.4900             1.2186              16             
1              [17408/60000]       1.2501              69.8300             1.2643              17             
1              [18432/60000]       1.3641              67.7300             1.6132              18             
1              [19456/60000]       1.5207              59.7800             1.3635              19             
1              [20480/60000]       1.2682              66.9700             1.4548              20             
1              [21504/60000]       1.2770              67.3500             1.2033              21             
1              [22528/60000]       1.1045              66.9800             1.2892              22             
1              [23552/60000]       1.2940              73.6300             0.8657              23             
1              [24576/60000]       0.8292              70.3900             0.8754              24             
1              [25600/60000]       0.8808              76.3900             1.0025              25             
1              [26624/60000]       0.9747              74.8600             0.7430              26             
1              [27648/60000]       0.7669              66.6300             1.3977              27             
1              [28672/60000]       1.4830              70.5800             1.3062              28             
1              [29696/60000]       1.3005              70.8500             1.0609              29             
1              [30720/60000]       1.1173              72.9900             1.0338              30             
1              [31744/60000]       0.9796              70.7600             0.9939              31             
1              [32768/60000]       1.0146              73.6100             0.9579              32             
1              [33792/60000]       1.0145              73.3100             0.9674              33             
1              [34816/60000]       0.9944              73.6300             0.7907              34             
1              [35840/60000]       0.7272              73.8400             0.8327              35             
1              [36864/60000]       0.8254              74.9300             0.9381              36             
1              [37888/60000]       0.9674              75.3400             0.7869              37             
1              [38912/60000]       0.7593              75.7200             0.6966              38             
1              [39936/60000]       0.6305              76.6400             0.7294              39             
1              [40960/60000]       0.6504              76.9000             0.7193              40             
1              [41984/60000]       0.6571              76.0300             0.7429              41             
1              [43008/60000]       0.7433              76.6700             0.7181              42             
1              [44032/60000]       0.7234              69.1800             0.8359              43             
1              [45056/60000]       0.8512              77.1700             1.3283              44             
1              [46080/60000]       1.3176              77.9300             0.7547              45             
1              [47104/60000]       0.7093              79.9400             0.5659              46             
1              [48128/60000]       0.5453              80.2500             0.5858              47             
1              [49152/60000]       0.6196              73.5600             0.7072              48             
1              [50176/60000]       0.6352              78.4100             0.9842              49             
1              [51200/60000]       0.8727              76.7800             0.6780              50             
1              [52224/60000]       0.6371              75.5600             0.8250              51             
1              [53248/60000]       0.7279              78.3900             0.6090              52             
1              [54272/60000]       0.5486              77.6300             0.6742              53             
1              [55296/60000]       0.6475              73.2600             0.8162              54             
1              [56320/60000]       0.7258              78.3100             0.7850              55             
1              [57344/60000]       0.7487              77.2100             0.6301              56             
1              [58368/60000]       0.5489              78.7600             0.6506              57             
1              [59392/60000]       0.6773              71.1200             0.7818              58             
1              [35872/60000]       0.6760              77.8300             0.7877              59             
2              [1024/60000]        0.7645              79.1600             0.5737              60             
2              [2048/60000]        0.5395              80.6100             0.5730              61             
2              [3072/60000]        0.5040              76.9100             0.6287              62             
2              [4096/60000]        0.5690              79.1100             0.6700              63             
2              [5120/60000]        0.7139              73.1500             0.6952              64             
2              [6144/60000]        0.6673              76.3300             0.9437              65             
2              [7168/60000]        0.8769              74.8000             0.8821              66             
2              [8192/60000]        0.9159              75.4600             0.7465              67             
2              [9216/60000]        0.6771              80.3700             0.5705              68             
2              [10240/60000]       0.5793              77.9400             0.5902              69             
2              [11264/60000]       0.5854              79.5900             0.5801              70             
2              [12288/60000]       0.5633              78.6900             0.5978              71             
2              [13312/60000]       0.6376              76.5500             0.6831              72             
2              [14336/60000]       0.7325              74.0800             0.7704              73             
2              [15360/60000]       0.7353              72.4400             0.8392              74             
2              [16384/60000]       0.8899              76.4300             0.7188              75             
2              [17408/60000]       0.7229              79.5900             0.6242              76             
2              [18432/60000]       0.5301              81.0700             0.5239              77             
2              [19456/60000]       0.5210              80.6300             0.5647              78             
2              [20480/60000]       0.5435              80.6500             0.5440              79             
2              [21504/60000]       0.5144              80.4500             0.5585              80             
2              [22528/60000]       0.5280              78.8300             0.6225              81             
2              [23552/60000]       0.5593              77.8600             0.6233              82             
2              [24576/60000]       0.5904              78.6200             0.6574              83             
2              [25600/60000]       0.6430              78.4500             0.6017              84             
2              [26624/60000]       0.5458              78.1200             0.6385              85             
2              [27648/60000]       0.5756              80.4500             0.5755              86             
2              [28672/60000]       0.6296              76.6900             0.6082              87             
2              [29696/60000]       0.5317              80.7700             0.6055              88             
2              [30720/60000]       0.5613              81.6600             0.5169              89             
2              [31744/60000]       0.5459              81.1700             0.5383              90             
2              [32768/60000]       0.4965              80.2700             0.5518              91             
2              [33792/60000]       0.5107              81.2300             0.5359              92             
2              [34816/60000]       0.5328              80.9700             0.5269              93             
2              [35840/60000]       0.5155              80.5500             0.5355              94             
2              [36864/60000]       0.5080              81.2900             0.5305              95             
2              [37888/60000]       0.4594              80.7800             0.5220              96             
2              [38912/60000]       0.5236              79.7100             0.5980              97             
2              [39936/60000]       0.5977              77.7000             0.6077              98             
2              [40960/60000]       0.6177              81.3100             0.5535              99             
2              [41984/60000]       0.5290              80.9400             0.5065              100            
2              [43008/60000]       0.4706              83.4100             0.4765              101            
2              [44032/60000]       0.4663              83.4500             0.4723              102            
2              [45056/60000]       0.4869              82.9500             0.4762              103            
2              [46080/60000]       0.4708              83.4600             0.4748              104            
2              [47104/60000]       0.4507              82.3300             0.4809              105            
2              [48128/60000]       0.4435              83.3800             0.4685              106            
2              [49152/60000]       0.4436              81.7000             0.5084              107            
2              [50176/60000]       0.4407              82.9500             0.4752              108            
2              [51200/60000]       0.4765              82.8600             0.4807              109            
2              [52224/60000]       0.4556              82.7100             0.4840              110            
2              [53248/60000]       0.4747              80.6700             0.5509              111            
2              [54272/60000]       0.5308              80.4200             0.5417              112            
2              [55296/60000]       0.5130              82.3000             0.5029              113            
