Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3032              42.7100             1.9846              1              
1              [2048/60000]        1.9919              31.4100             7.8088              2              
1              [3072/60000]        8.0794              34.0400             6.2681              3              
1              [4096/60000]        5.9978              25.3000             11.7694             4              
1              [5120/60000]        11.9968             27.4700             7.4326              5              
1              [6144/60000]        7.4690              31.7000             7.3640              6              
1              [7168/60000]        7.0529              38.9000             7.2044              7              
1              [8192/60000]        6.9941              40.3300             7.9641              8              
1              [9216/60000]        8.3124              39.1000             4.5886              9              
1              [10240/60000]       4.6240              61.4700             2.4016              10             
1              [11264/60000]       2.4676              67.5000             1.1752              11             
1              [12288/60000]       1.1281              70.8500             0.8631              12             
1              [13312/60000]       0.7863              67.9100             1.1340              13             
1              [14336/60000]       1.0953              62.1300             1.4712              14             
1              [15360/60000]       1.4614              68.6500             1.3243              15             
1              [16384/60000]       1.3329              70.4400             0.8053              16             
1              [17408/60000]       0.8039              72.8400             0.8280              17             
1              [18432/60000]       0.7820              71.3000             0.7900              18             
1              [19456/60000]       0.8551              69.3800             1.0822              19             
1              [20480/60000]       1.1060              66.0900             1.0850              20             
1              [21504/60000]       1.1733              64.3900             1.3732              21             
1              [22528/60000]       1.2818              67.4900             1.2036              22             
1              [23552/60000]       1.1268              59.1900             1.4765              23             
1              [24576/60000]       1.5138              72.6200             1.6834              24             
1              [25600/60000]       1.8188              74.5400             1.0224              25             
1              [26624/60000]       1.0494              76.4200             0.7127              26             
1              [27648/60000]       0.6987              73.7700             0.7508              27             
1              [28672/60000]       0.7219              73.6200             0.8450              28             
1              [29696/60000]       0.8599              69.3900             0.9743              29             
1              [30720/60000]       0.9376              75.3300             0.9489              30             
1              [31744/60000]       1.0054              74.6100             0.7222              31             
1              [32768/60000]       0.7842              73.6300             0.8022              32             
1              [33792/60000]       0.8496              73.3500             0.7875              33             
1              [34816/60000]       0.7999              75.3900             0.7112              34             
1              [35840/60000]       0.7013              70.0800             0.8425              35             
1              [36864/60000]       0.7364              75.9100             0.7535              36             
1              [37888/60000]       0.7887              75.4500             0.6675              37             
1              [38912/60000]       0.6892              77.1100             0.6807              38             
1              [39936/60000]       0.6496              76.7800             0.6266              39             
1              [40960/60000]       0.6202              78.8900             0.6140              40             
1              [41984/60000]       0.6401              74.5100             0.6595              41             
1              [43008/60000]       0.6005              76.5200             0.7488              42             
1              [44032/60000]       0.7083              76.2000             0.6245              43             
1              [45056/60000]       0.6168              76.6600             0.6932              44             
1              [46080/60000]       0.6685              69.0400             0.7861              45             
1              [47104/60000]       0.7485              71.4500             0.9706              46             
1              [48128/60000]       0.9413              75.6700             0.6775              47             
1              [49152/60000]       0.6719              77.0500             0.6452              48             
1              [50176/60000]       0.6272              78.7300             0.6161              49             
1              [51200/60000]       0.6107              76.6100             0.6138              50             
1              [52224/60000]       0.6123              77.6400             0.6780              51             
1              [53248/60000]       0.7229              76.2400             0.6860              52             
1              [54272/60000]       0.6753              75.1400             0.8117              53             
1              [55296/60000]       0.7595              74.7200             0.6960              54             
1              [56320/60000]       0.6656              73.6400             0.8249              55             
1              [57344/60000]       0.8179              75.5500             0.6790              56             
1              [58368/60000]       0.6375              75.3300             0.7094              57             
1              [59392/60000]       0.6651              76.7500             0.6623              58             
1              [35872/60000]       0.7672              74.1600             0.8464              59             
2              [1024/60000]        0.8758              78.6000             0.6362              60             
2              [2048/60000]        0.5921              79.8700             0.5645              61             
2              [3072/60000]        0.5067              80.3400             0.5675              62             
2              [4096/60000]        0.5564              79.0400             0.5487              63             
2              [5120/60000]        0.5477              79.3100             0.6032              64             
2              [6144/60000]        0.6077              76.6000             0.5977              65             
2              [7168/60000]        0.5692              77.7900             0.6595              66             
2              [8192/60000]        0.5522              80.4800             0.5419              67             
2              [9216/60000]        0.4944              81.2700             0.5238              68             
