Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [1024/60000]        2.3178              40.3000             1.8645              1              
1              [2048/60000]        1.8048              31.8600             7.6578              2              
1              [3072/60000]        7.8148              44.1700             7.5654              3              
1              [4096/60000]        7.5327              27.6300             10.2574             4              
1              [5120/60000]        9.8270              37.0700             7.8698              5              
1              [6144/60000]        8.1607              46.6400             4.3146              6              
1              [7168/60000]        4.4879              36.2200             5.0666              7              
1              [8192/60000]        5.1305              40.8900             3.8705              8              
1              [9216/60000]        3.7076              50.1300             2.1451              9              
1              [10240/60000]       2.1923              57.9300             1.9969              10             
1              [11264/60000]       2.1217              64.4500             1.9033              11             
1              [12288/60000]       1.8778              64.6100             1.6695              12             
1              [13312/60000]       1.5317              69.3100             1.0365              13             
1              [14336/60000]       1.0724              71.2400             0.8658              14             
1              [15360/60000]       0.8722              69.0500             0.9815              15             
1              [16384/60000]       0.9391              67.0400             1.5572              16             
1              [17408/60000]       1.4152              69.3800             1.2752              17             
1              [18432/60000]       1.2792              71.6400             0.8914              18             
1              [19456/60000]       0.8533              69.6200             1.1045              19             
1              [20480/60000]       0.9815              74.3900             0.9587              20             
1              [21504/60000]       0.9840              75.9900             0.6695              21             
1              [22528/60000]       0.6061              76.2800             0.6982              22             
1              [23552/60000]       0.7225              65.8600             0.9245              23             
1              [24576/60000]       0.8574              72.4100             1.2987              24             
1              [25600/60000]       1.2457              71.7600             0.8300              25             
1              [26624/60000]       0.8267              72.6800             0.7750              26             
1              [27648/60000]       0.7852              74.7200             0.6982              27             
1              [28672/60000]       0.6369              73.3200             0.7688              28             
1              [29696/60000]       0.7240              73.7700             0.8253              29             
1              [30720/60000]       0.8140              73.4400             0.8090              30             
1              [31744/60000]       0.8369              70.3100             1.0809              31             
1              [32768/60000]       1.0143              75.6300             0.7540              32             
1              [33792/60000]       0.7360              73.9300             0.6761              33             
1              [34816/60000]       0.5952              76.4300             0.7804              34             
1              [35840/60000]       0.7675              75.5600             0.6387              35             
1              [36864/60000]       0.6234              76.4700             0.7105              36             
1              [37888/60000]       0.6903              73.6100             0.6769              37             
1              [38912/60000]       0.6216              76.7900             0.8195              38             
1              [39936/60000]       0.7820              78.8700             0.5914              39             
1              [40960/60000]       0.6006              78.7000             0.6328              40             
1              [41984/60000]       0.6305              73.8000             0.6868              41             
1              [43008/60000]       0.6783              77.4200             0.7553              42             
1              [44032/60000]       0.7362              75.4800             0.6468              43             
1              [45056/60000]       0.5895              78.3600             0.6552              44             
1              [46080/60000]       0.6362              76.6400             0.6155              45             
1              [47104/60000]       0.5963              77.4900             0.6775              46             
1              [48128/60000]       0.6578              75.5700             0.8126              47             
1              [49152/60000]       0.8544              73.7400             0.7620              48             
1              [50176/60000]       0.8321              70.7900             1.1065              49             
1              [51200/60000]       1.2053              67.3900             1.1091              50             
1              [52224/60000]       0.9997              73.4600             0.8068              51             
1              [53248/60000]       0.8250              75.8900             0.6640              52             
1              [54272/60000]       0.6637              76.7400             0.6502              53             
1              [55296/60000]       0.6185              76.3800             0.6644              54             
1              [56320/60000]       0.6763              74.0600             0.7714              55             
1              [57344/60000]       0.7297              75.8300             0.6825              56             
1              [58368/60000]       0.6595              75.9900             0.6723              57             
1              [59392/60000]       0.6363              77.1500             0.6513              58             
1              [35872/60000]       0.6282              78.0600             0.6329              59             
2              [1024/60000]        0.6269              78.5200             0.6103              60             
2              [2048/60000]        0.6083              79.7900             0.6181              61             
2              [3072/60000]        0.5977              79.5400             0.5665              62             
2              [4096/60000]        0.5320              81.7600             0.5316              63             
2              [5120/60000]        0.4726              81.9800             0.5184              64             
2              [6144/60000]        0.4733              82.1000             0.5145              65             
2              [7168/60000]        0.4655              80.9300             0.5325              66             
2              [8192/60000]        0.4932              80.0300             0.5682              67             
2              [9216/60000]        0.4998              77.2400             0.5991              68             
2              [10240/60000]       0.5866              77.7800             0.6552              69             
2              [11264/60000]       0.6199              78.3400             0.5733              70             
2              [12288/60000]       0.5469              79.1900             0.6064              71             
2              [13312/60000]       0.5785              79.6800             0.5466              72             
2              [14336/60000]       0.5103              80.2200             0.5663              73             
2              [15360/60000]       0.5410              76.9300             0.5971              74             
2              [16384/60000]       0.5711              79.3800             0.6055              75             
2              [17408/60000]       0.6098              76.5000             0.6309              76             
2              [18432/60000]       0.5825              78.8200             0.6029              77             
2              [19456/60000]       0.5535              80.6800             0.5274              78             
2              [20480/60000]       0.5255              80.7200             0.5394              79             
2              [21504/60000]       0.4847              80.4100             0.5315              80             
2              [22528/60000]       0.5278              81.3200             0.5205              81             
2              [23552/60000]       0.5109              77.7400             0.5764              82             
2              [24576/60000]       0.5417              79.8800             0.5874              83             
2              [25600/60000]       0.5970              79.2300             0.5427              84             
2              [26624/60000]       0.4802              81.3400             0.5221              85             
2              [27648/60000]       0.4892              80.4600             0.5196              86             
2              [28672/60000]       0.4618              82.6300             0.4958              87             
2              [29696/60000]       0.4751              81.3400             0.5049              88             
2              [30720/60000]       0.4966              82.7500             0.4908              89             
2              [31744/60000]       0.4254              82.7900             0.4797              90             
2              [32768/60000]       0.4798              83.0900             0.4874              91             
2              [33792/60000]       0.4651              81.4500             0.5096              92             
2              [34816/60000]       0.5238              82.9400             0.4976              93             
2              [35840/60000]       0.4971              82.3400             0.5075              94             
2              [36864/60000]       0.4914              82.5400             0.4903              95             
2              [37888/60000]       0.5112              82.3200             0.4934              96             
2              [38912/60000]       0.4755              81.3300             0.5181              97             
2              [39936/60000]       0.4385              81.3200             0.5178              98             
2              [40960/60000]       0.4914              82.0300             0.4964              99             
2              [41984/60000]       0.5514              81.8700             0.5063              100            
2              [43008/60000]       0.4770              82.6500             0.4885              101            
2              [44032/60000]       0.5477              79.9900             0.5548              102            
2              [45056/60000]       0.5219              79.5900             0.5625              103            
2              [46080/60000]       0.5252              81.0800             0.5356              104            
2              [47104/60000]       0.5306              77.3800             0.5866              105            
2              [48128/60000]       0.6015              77.9400             0.6665              106            
2              [49152/60000]       0.6539              77.7600             0.6319              107            
2              [50176/60000]       0.6076              78.3800             0.5762              108            
2              [51200/60000]       0.5219              77.8300             0.5960              109            
2              [52224/60000]       0.6123              77.7600             0.6046              110            
2              [53248/60000]       0.5657              80.4300             0.5429              111            
2              [54272/60000]       0.5011              81.8600             0.4996              112            
2              [55296/60000]       0.4465              83.1100             0.4798              113            
2              [56320/60000]       0.4693              81.0800             0.5049              114            
2              [57344/60000]       0.4568              81.9900             0.5010              115            
2              [58368/60000]       0.4412              82.7300             0.4768              116            
2              [59392/60000]       0.4562              82.7400             0.4836              117            
2              [35872/60000]       0.4306              82.6700             0.4893              118            
3              [1024/60000]        0.4688              83.2900             0.4724              119            
3              [2048/60000]        0.5016              82.4100             0.4783              120            
3              [3072/60000]        0.5049              83.0300             0.4673              121            
3              [4096/60000]        0.4296              82.8800             0.4741              122            
3              [5120/60000]        0.4123              83.9700             0.4574              123            
3              [6144/60000]        0.4331              82.7100             0.4803              124            
3              [7168/60000]        0.5159              81.7600             0.4838              125            
3              [8192/60000]        0.4504              80.8300             0.5627              126            
3              [9216/60000]        0.5439              82.6800             0.4680              127            
3              [10240/60000]       0.4360              84.1600             0.4570              128            
3              [11264/60000]       0.4230              84.0300             0.4439              129            
3              [12288/60000]       0.3978              84.1800             0.4537              130            
3              [13312/60000]       0.4191              83.6800             0.4571              131            
3              [14336/60000]       0.4248              83.8300             0.4608              132            
3              [15360/60000]       0.4421              81.9700             0.4876              133            
3              [16384/60000]       0.4922              82.4700             0.4957              134            
3              [17408/60000]       0.4403              83.1000             0.4670              135            
3              [18432/60000]       0.4305              82.6300             0.4791              136            
3              [19456/60000]       0.4642              83.0600             0.4587              137            
3              [20480/60000]       0.4403              82.3800             0.4839              138            
3              [21504/60000]       0.4415              82.6600             0.4740              139            
3              [22528/60000]       0.4331              82.3800             0.4893              140            
3              [23552/60000]       0.4692              81.8900             0.4864              141            
3              [24576/60000]       0.4377              82.5700             0.4797              142            
3              [25600/60000]       0.4435              81.1800             0.4917              143            
3              [26624/60000]       0.4734              82.2300             0.5039              144            
3              [27648/60000]       0.5100              80.3700             0.5119              145            
3              [28672/60000]       0.5060              81.2900             0.5430              146            
3              [29696/60000]       0.5395              83.5100             0.4527              147            
3              [30720/60000]       0.3931              83.9500             0.4480              148            
3              [31744/60000]       0.4009              84.6500             0.4297              149            
3              [32768/60000]       0.3473              84.4700             0.4373              150            
3              [33792/60000]       0.3998              83.6200             0.4490              151            
3              [34816/60000]       0.3970              82.4100             0.4993              152            
3              [35840/60000]       0.4625              82.7800             0.4668              153            
3              [36864/60000]       0.4568              82.6600             0.4790              154            
3              [37888/60000]       0.5214              78.8000             0.5609              155            
3              [38912/60000]       0.5518              82.0300             0.5162              156            
3              [39936/60000]       0.4606              83.5200             0.4706              157            
3              [40960/60000]       0.4398              83.6500             0.4540              158            
3              [41984/60000]       0.4584              84.1000             0.4544              159            
