Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3085              50.6900             1.5717              1              
1              [2048/60000]        1.5209              34.1900             5.7343              2              
1              [3072/60000]        5.5349              29.6700             7.7869              3              
1              [4096/60000]        7.6440              34.1500             7.2905              4              
1              [5120/60000]        7.1198              43.3400             4.5315              5              
1              [6144/60000]        4.2992              34.9400             7.0190              6              
1              [7168/60000]        6.5077              31.8600             5.8671              7              
1              [8192/60000]        5.8400              36.0500             5.3903              8              
1              [9216/60000]        5.1623              42.1800             5.2891              9              
1              [10240/60000]       5.3637              45.3000             2.8854              10             
1              [11264/60000]       2.7944              53.8900             1.8811              11             
1              [12288/60000]       1.7871              66.4100             1.0555              12             
1              [13312/60000]       1.0072              69.3100             0.8971              13             
1              [14336/60000]       0.9693              65.7900             1.0058              14             
1              [15360/60000]       0.9659              64.7400             1.1554              15             
1              [16384/60000]       1.2082              63.7800             1.1389              16             
1              [17408/60000]       1.1333              65.5300             1.1688              17             
1              [18432/60000]       1.1637              72.5900             0.8589              18             
1              [19456/60000]       0.8018              71.8200             0.8281              19             
1              [20480/60000]       0.8241              72.5300             1.0079              20             
1              [21504/60000]       1.0520              73.0200             0.9100              21             
1              [22528/60000]       0.9338              74.7900             0.7645              22             
1              [23552/60000]       0.7487              71.1900             0.8140              23             
1              [24576/60000]       0.7708              75.6300             0.9088              24             
1              [25600/60000]       0.8982              77.9700             0.6157              25             
1              [26624/60000]       0.5747              78.4100             0.5920              26             
1              [27648/60000]       0.5504              77.4800             0.6175              27             
1              [28672/60000]       0.6156              76.0800             0.6650              28             
1              [29696/60000]       0.6303              77.2300             0.6840              29             
1              [30720/60000]       0.6385              78.4600             0.5836              30             
1              [31744/60000]       0.5362              79.1100             0.6119              31             
1              [32768/60000]       0.5669              76.5000             0.6166              32             
1              [33792/60000]       0.5888              77.9900             0.6788              33             
1              [34816/60000]       0.6640              74.4200             0.6611              34             
1              [35840/60000]       0.6442              75.0600             0.8727              35             
1              [36864/60000]       0.8314              76.0300             0.6474              36             
1              [37888/60000]       0.6435              77.4500             0.6342              37             
1              [38912/60000]       0.6491              75.7500             0.6651              38             
1              [39936/60000]       0.6674              76.9100             0.6703              39             
1              [40960/60000]       0.6637              74.9200             0.7074              40             
1              [41984/60000]       0.6744              77.2900             0.6588              41             
1              [43008/60000]       0.6575              74.2000             0.6709              42             
1              [44032/60000]       0.6057              77.9400             0.7739              43             
1              [45056/60000]       0.7454              80.3900             0.5484              44             
1              [46080/60000]       0.5270              80.0300             0.5629              45             
1              [47104/60000]       0.5721              74.4700             0.6497              46             
1              [48128/60000]       0.6310              77.2300             0.8187              47             
1              [49152/60000]       0.8284              78.3200             0.6317              48             
1              [50176/60000]       0.5963              77.3000             0.6163              49             
1              [51200/60000]       0.6061              75.7100             0.7222              50             
1              [52224/60000]       0.7145              77.5700             0.6267              51             
1              [53248/60000]       0.6027              75.7200             0.6874              52             
1              [54272/60000]       0.6832              77.7300             0.6821              53             
1              [55296/60000]       0.6597              78.2300             0.5998              54             
1              [56320/60000]       0.5675              80.0100             0.5606              55             
1              [57344/60000]       0.5699              76.4600             0.5922              56             
1              [58368/60000]       0.5868              78.6600             0.7175              57             
1              [59392/60000]       0.7242              78.8100             0.5648              58             
1              [35872/60000]       0.4919              79.4300             0.5762              59             
2              [1024/60000]        0.5276              79.1300             0.5549              60             
2              [2048/60000]        0.5372              80.6600             0.5439              61             
2              [3072/60000]        0.4861              80.5400             0.5328              62             
2              [4096/60000]        0.4726              82.0400             0.5101              63             
2              [5120/60000]        0.5149              81.2600             0.5308              64             
2              [6144/60000]        0.4696              80.2900             0.5285              65             
2              [7168/60000]        0.5312              79.2700             0.5957              66             
2              [8192/60000]        0.5964              77.1500             0.5740              67             
2              [9216/60000]        0.5263              79.5900             0.6166              68             
2              [10240/60000]       0.5659              79.5800             0.5450              69             
