Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3062              42.1100             2.5247              1              
1              [2048/60000]        2.5839              31.3100             7.5387              2              
1              [3072/60000]        7.3844              28.8800             10.0367             3              
1              [4096/60000]        9.6133              41.8600             9.4076              4              
1              [5120/60000]        9.7004              32.2800             7.8107              5              
1              [6144/60000]        7.5575              27.3700             5.6099              6              
1              [7168/60000]        5.3856              42.1200             3.9233              7              
1              [8192/60000]        4.0008              46.4300             5.9714              8              
1              [9216/60000]        5.7638              38.5200             4.2097              9              
1              [10240/60000]       4.1058              57.4800             2.3781              10             
1              [11264/60000]       2.8350              58.1100             1.6336              11             
1              [12288/60000]       1.5991              64.6700             1.2796              12             
1              [13312/60000]       1.3430              73.7200             1.2706              13             
1              [14336/60000]       1.2433              72.5800             0.9010              14             
1              [15360/60000]       0.8731              69.9900             1.2955              15             
1              [16384/60000]       1.3912              70.0100             1.5526              16             
1              [17408/60000]       1.4944              70.0000             1.0027              17             
1              [18432/60000]       1.0730              71.5200             1.1107              18             
1              [19456/60000]       1.1297              69.2800             0.9710              19             
1              [20480/60000]       0.9253              69.4300             1.1169              20             
1              [21504/60000]       1.1364              69.7600             1.1572              21             
1              [22528/60000]       1.1585              71.5900             1.2439              22             
1              [23552/60000]       1.2963              75.8000             0.7620              23             
1              [24576/60000]       0.6686              72.0200             0.8403              24             
1              [25600/60000]       0.8416              74.3500             1.0539              25             
1              [26624/60000]       0.9119              73.1500             0.9596              26             
1              [27648/60000]       0.9506              73.7600             1.0220              27             
1              [28672/60000]       0.9053              74.8700             0.8651              28             
1              [29696/60000]       0.8176              76.5100             0.7077              29             
1              [30720/60000]       0.6648              73.9000             0.8600              30             
1              [31744/60000]       0.8792              71.5200             1.0130              31             
1              [32768/60000]       1.0804              68.7400             1.1801              32             
1              [33792/60000]       1.0719              74.2700             0.8653              33             
1              [34816/60000]       0.8396              73.6400             0.7543              34             
1              [35840/60000]       0.7498              73.7700             0.9638              35             
1              [36864/60000]       0.9541              74.2900             0.7435              36             
1              [37888/60000]       0.7472              75.2300             0.7158              37             
1              [38912/60000]       0.6610              77.5400             0.6687              38             
1              [39936/60000]       0.6442              75.6900             0.7128              39             
1              [40960/60000]       0.7298              74.7800             0.8747              40             
1              [41984/60000]       0.9043              75.2800             0.8075              41             
1              [43008/60000]       0.8464              75.7600             0.7930              42             
1              [44032/60000]       0.8315              73.2700             1.0149              43             
1              [45056/60000]       0.9616              76.3400             0.8407              44             
1              [46080/60000]       0.7411              76.7700             0.6803              45             
1              [47104/60000]       0.6478              77.9600             0.6757              46             
1              [48128/60000]       0.6451              77.1900             0.6617              47             
1              [49152/60000]       0.5627              78.9600             0.6164              48             
1              [50176/60000]       0.5897              77.8000             0.6352              49             
1              [51200/60000]       0.5989              77.5300             0.7241              50             
1              [52224/60000]       0.7604              74.2100             0.7786              51             
1              [53248/60000]       0.7240              77.1000             0.8417              52             
1              [54272/60000]       0.8279              77.7700             0.6264              53             
1              [55296/60000]       0.6369              79.6600             0.5998              54             
1              [56320/60000]       0.5802              75.9600             0.6615              55             
1              [57344/60000]       0.6203              78.6500             0.7502              56             
1              [58368/60000]       0.7702              76.5200             0.6029              57             
1              [59392/60000]       0.5844              77.3200             0.7691              58             
1              [35872/60000]       0.8543              77.5500             0.6837              59             
2              [1024/60000]        0.6742              77.8900             0.6385              60             
2              [2048/60000]        0.6199              73.9300             0.7392              61             
2              [3072/60000]        0.6941              78.5300             0.7153              62             
2              [4096/60000]        0.6927              77.6600             0.6487              63             
2              [5120/60000]        0.6492              77.5200             0.6639              64             
2              [6144/60000]        0.7142              76.7000             0.6639              65             
2              [7168/60000]        0.6288              77.4200             0.6446              66             
2              [8192/60000]        0.6509              77.7100             0.6351              67             
2              [9216/60000]        0.5804              79.4700             0.5718              68             
2              [10240/60000]       0.5000              81.3100             0.5465              69             
2              [11264/60000]       0.5273              79.3100             0.5703              70             
