Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
51,0.714036,0.6977559999999999,76.6318,100
52,0.679665,0.697974,76.76899999999999,100
53,0.6701699999999999,0.671518,77.367,100
54,0.6492709999999999,0.659918,77.3321,100
55,0.638036,0.6701309999999999,77.13069999999999,100
56,0.651857,0.6827930000000001,76.7976,100
57,0.663899,0.676837,77.204,100
58,0.661392,0.666259,77.0034,100
59,0.646331,0.672939,77.1903,100
60,0.647239393939394,0.6503656565656566,77.63090909090909,99
61,0.6205515151515152,0.6325474747474747,78.06212121212121,99
62,0.6042343434343435,0.6262454545454545,78.36626262626262,99
63,0.6006,0.6125242424242424,78.44737373737374,99
64,0.5885949494949495,0.6256343434343434,78.14717171717172,99
65,0.5995757575757575,0.6225373737373737,78.48707070707071,99
66,0.6009434343434343,0.611750505050505,78.75454545454545,99
67,0.5888989898989899,0.5968696969696969,79.00545454545454,99
68,0.574649494949495,0.5993737373737373,78.7379797979798,99
69,0.5715767676767677,0.6030545454545454,78.9769696969697,99
70,0.5792838383838383,0.5884979797979798,79.2479797979798,99
71,0.5664676767676767,0.5910555555555556,79.1410101010101,99
72,0.5721414141414142,0.5963717171717171,79.05454545454545,99
73,0.5738606060606061,0.5959313131313131,79.00030303030303,99
74,0.5760050505050506,0.5936505050505051,79.0469696969697,99
75,0.5764222222222223,0.5905525252525252,79.0729292929293,99
76,0.5641282828282829,0.578489898989899,79.62363636363636,99
77,0.5546020202020202,0.5670696969696969,79.78454545454545,99
78,0.5421949494949495,0.5611383838383839,80.07787878787879,99
79,0.5416585858585858,0.5585919191919192,80.05656565656567,99
80,0.5360434343434344,0.5591464646464647,79.99828282828283,99
81,0.5368444444444445,0.5607030303030303,79.96767676767676,99
82,0.5366515151515152,0.5601959595959596,79.93808080808081,99
83,0.5353505050505051,0.5577747474747475,79.98141414141413,99
84,0.5340868686868687,0.5529515151515152,80.22181818181818,99
85,0.5291858585858586,0.5463969696969697,80.31383838383839,99
86,0.5195676767676768,0.5445656565656566,80.4389898989899,99
87,0.5213969696969697,0.5469171717171718,80.26232323232324,99
88,0.5279141414141414,0.5483434343434344,80.38777777777779,99
89,0.5226242424242424,0.5411575757575757,80.57757575757576,99
90,0.5202575757575757,0.5395838383838384,80.59989898989899,99
91,0.5146868686868687,0.5358727272727273,80.84262626262627,99
92,0.5178929292929293,0.531621212121212,80.85969696969697,99
93,0.5079787878787879,0.5296909090909091,80.95777777777778,99
94,0.5023070707070707,0.522410101010101,81.30636363636364,99
95,0.5010717171717172,0.5178252525252525,81.20919191919192,99
96,0.49096464646464644,0.5205262626262627,81.37444444444444,99
97,0.49941515151515153,0.5184828282828283,81.22666666666666,99
98,0.4961636363636363,0.5201979797979798,81.2310101010101,99
99,0.4968232323232323,0.5154848484848485,81.35939393939394,99
100,0.49537291666666666,0.5149302083333334,81.4196875,96
101,0.49617395833333333,0.5108875,81.50270833333333,96
102,0.4881239583333334,0.507684375,81.72697916666667,96
103,0.48708749999999995,0.5035958333333334,81.7396875,96
104,0.47807916666666667,0.506103125,81.80583333333333,96
105,0.48277708333333336,0.5049041666666666,81.63375,96
106,0.4817052083333333,0.5082614583333334,81.76322916666668,96
107,0.48490104166666664,0.5076385416666667,81.54989583333334,96
108,0.48294583333333335,0.5077322916666667,81.639375,96
109,0.4855770833333333,0.5040020833333333,81.81822916666667,96
110,0.48315625,0.49823229166666666,81.89802083333333,96
111,0.47269374999999997,0.494884375,82.17645833333333,96
112,0.4758697916666667,0.4962625,81.90770833333333,96
113,0.4730552083333333,0.49523645833333335,82.24072916666667,96
114,0.47023645833333333,0.48677708333333336,82.27291666666666,96
115,0.45993958333333335,0.487678125,82.39260416666666,96
116,0.4666197916666666,0.49244270833333337,82.11322916666667,96
117,0.4717145833333333,0.4954020833333333,82.03229166666667,96
118,0.47024270833333337,0.5096604166666666,81.59177083333334,96
119,0.47760312499999996,0.49712395833333334,82.05614583333333,96
120,0.46690879120879125,0.49043736263736265,82.24395604395605,91
121,0.465754945054945,0.4934296703296703,82.18065934065933,91
122,0.46667692307692304,0.4906098901098901,82.31714285714285,91
123,0.4629824175824176,0.4896934065934066,82.30054945054945,91
124,0.4602560439560439,0.4885175824175824,82.29043956043957,91
125,0.46444395604395605,0.4935142857142857,82.08967032967033,91
126,0.4645802197802198,0.49350439560439563,82.15087912087913,91
127,0.4674417582417582,0.48886263736263735,82.31747252747253,91
128,0.46083516483516485,0.47854505494505495,82.69868131868132,91
129,0.44917142857142855,0.476967032967033,82.71648351648352,91
130,0.44676153846153843,0.4821725274725274,82.549010989011,91
131,0.4571120879120879,0.48099230769230766,82.53692307692307,91
132,0.45426263736263733,0.48282307692307697,82.42615384615384,91
133,0.45080000000000003,0.48300329670329667,82.61978021978021,91
134,0.45531098901098904,0.47661208791208787,82.64252747252748,91
135,0.4513802197802198,0.48239340659340657,82.53736263736263,91
136,0.4555472527472527,0.47935054945054945,82.57461538461538,91
137,0.44605054945054945,0.47283626373626375,82.92329670329671,91
138,0.4419439560439561,0.4697120879120879,82.99648351648352,91
139,0.4426417582417582,0.4742945054945055,82.85054945054945,91
140,0.4473,0.47584444444444446,82.70733333333334,90
141,0.45129777777777774,0.47626111111111114,82.68833333333333,90
142,0.4482111111111111,0.4759222222222222,82.62911111111111,90
143,0.45012222222222226,0.47403666666666666,82.8801111111111,90
144,0.4469355555555556,0.47082666666666667,82.87077777777777,90
145,0.4449166666666666,0.4710533333333334,82.96311111111112,90
146,0.4436888888888889,0.4674877777777778,83.07866666666666,90
147,0.43724666666666673,0.46393555555555555,83.12022222222222,90
148,0.4330411111111111,0.46428222222222226,83.17766666666667,90
149,0.43964333333333333,0.4649377777777778,83.20922222222222,90
150,0.43689000000000006,0.46668222222222216,83.08344444444445,90
151,0.44276888888888893,0.47029888888888893,83.15344444444445,90
152,0.4453488888888889,0.46449555555555555,83.05655555555556,90
153,0.43762666666666666,0.4633511111111111,83.20677777777777,90
154,0.43614888888888886,0.4631788888888889,83.108,90
155,0.43698777777777775,0.4639688888888889,83.22855555555556,90
156,0.4384577777777778,0.4592222222222222,83.28022222222222,90
157,0.4336933333333334,0.45722555555555555,83.4828888888889,90
158,0.4355344444444444,0.4578988888888889,83.338,90
159,0.43065777777777775,0.45636444444444446,83.55877777777778,90
160,0.42288974358974357,0.4524051282051282,83.52346153846153,78
161,0.4270243589743589,0.45776410256410255,83.45230769230768,78
162,0.4304435897435897,0.45717051282051285,83.40423076923076,78
163,0.43419358974358974,0.4592025641025641,83.3251282051282,78
164,0.4312128205128205,0.45878205128205124,83.34423076923078,78
165,0.4352641025641026,0.4546333333333333,83.52205128205128,78
166,0.42906153846153844,0.45199871794871793,83.69602564102564,78
167,0.4265307692307692,0.44865641025641023,83.74589743589743,78
168,0.4244820512820513,0.44883333333333336,83.73923076923077,78
169,0.41275897435897435,0.44353076923076923,83.965,78
170,0.4201717948717949,0.44954102564102566,83.60858974358975,78
171,0.42179102564102566,0.4505205128205128,83.62705128205128,78
172,0.41768589743589746,0.447175641025641,83.72371794871795,78
173,0.41794871794871796,0.44401153846153846,83.9774358974359,78
174,0.4172179487179487,0.4418102564102564,83.91782051282051,78
175,0.41371538461538465,0.44408461538461536,83.99474358974359,78
176,0.41492820512820516,0.4403705128205128,84.00846153846153,78
177,0.4123551282051282,0.44870512820512826,83.80705128205128,78
178,0.41603717948717944,0.45515,83.44794871794872,78
179,0.4247948717948718,0.4536602564102564,83.53987179487179,78
180,0.41714999999999997,0.45185806451612903,83.53661290322582,62
181,0.41938709677419356,0.44970967741935486,83.67387096774193,62
182,0.41797741935483873,0.4489274193548387,83.75129032258064,62
183,0.41021290322580645,0.44274838709677417,83.96048387096775,62
184,0.4049612903225806,0.44570645161290323,83.78758064516128,62
185,0.4088290322580645,0.4417306451612903,84.00612903225807,62
186,0.4045064516129032,0.4371403225806451,84.24306451612902,62
187,0.40584354838709674,0.44383870967741934,83.9283870967742,62
188,0.40696290322580647,0.44503225806451613,83.90129032258065,62
189,0.41198709677419354,0.44663709677419355,83.85145161290322,62
190,0.41866290322580646,0.4469451612903226,83.75887096774194,62
191,0.41641451612903224,0.4433693548387097,84.03387096774195,62
192,0.409191935483871,0.4385758064516129,84.10532258064515,62
193,0.4094629032258065,0.438891935483871,84.09951612903225,62
194,0.4098838709677419,0.4378032258064516,84.15080645161291,62
195,0.4030838709677419,0.4373032258064516,84.16403225806452,62
196,0.404441935483871,0.4365016129032258,84.18258064516128,62
197,0.4063516129032258,0.43605483870967743,84.26612903225806,62
198,0.40228387096774193,0.43216290322580647,84.37129032258065,62
199,0.4018258064516129,0.4338451612903226,84.35290322580646,62
200,0.4028511111111111,0.43432,84.23066666666666,45
201,0.3980666666666667,0.43325555555555556,84.35666666666667,45
202,0.4031888888888889,0.4338977777777778,84.19088888888889,45
203,0.4002822222222222,0.4396977777777778,84.07355555555556,45
204,0.41519333333333336,0.4413222222222222,83.97177777777777,45
205,0.41059555555555555,0.43542444444444445,84.28488888888889,45
206,0.4003933333333334,0.4354266666666667,84.14733333333334,45
207,0.4047377777777778,0.4369755555555555,84.11066666666667,45
208,0.4021311111111111,0.43471111111111116,84.25977777777778,45
209,0.3957444444444444,0.4328733333333333,84.25244444444445,45
210,0.41206666666666664,0.4360822222222222,84.18266666666668,45
211,0.4070266666666667,0.4417711111111111,83.85733333333333,45
212,0.40871555555555555,0.43956666666666666,84.05711111111111,45
213,0.41377111111111115,0.4374822222222223,84.1288888888889,45
214,0.40291777777777776,0.42987111111111115,84.49222222222222,45
215,0.39932222222222225,0.4342755555555556,84.31311111111111,45
216,0.40356,0.4299733333333334,84.494,45
217,0.4005688888888889,0.4274422222222222,84.55644444444444,45
218,0.3956444444444444,0.42409777777777774,84.71155555555555,45
219,0.39529555555555557,0.4297377777777778,84.46577777777777,45
220,0.3915323529411765,0.4285205882352941,84.54588235294118,34
221,0.3931676470588235,0.4294705882352941,84.43117647058823,34
222,0.4058970588235294,0.43391176470588233,84.22647058823529,34
223,0.3989558823529412,0.42712941176470587,84.55235294117647,34
224,0.4007558823529412,0.42562058823529414,84.58941176470589,34
225,0.3957235294117647,0.4250323529411765,84.69176470588235,34
226,0.392614705882353,0.4241794117647059,84.65970588235294,34
227,0.39200294117647055,0.4265558823529412,84.71411764705883,34
228,0.40758235294117645,0.4337441176470588,84.07911764705882,34
229,0.40089411764705885,0.42755882352941177,84.5864705882353,34
230,0.3946117647058824,0.4199558823529412,84.77323529411764,34
231,0.3912058823529412,0.42366764705882354,84.61058823529413,34
232,0.39690882352941176,0.42515588235294116,84.6029411764706,34
233,0.39488529411764706,0.42220882352941175,84.66823529411764,34
234,0.38828823529411766,0.41860588235294116,84.78235294117647,34
235,0.3917558823529412,0.4230941176470588,84.60000000000001,34
236,0.3972088235294118,0.4351,84.25911764705882,34
237,0.4006823529411765,0.42617352941176473,84.605,34
238,0.3871705882352941,0.41706764705882354,84.97058823529412,34
239,0.38465,0.41250882352941176,85.20470588235294,34
240,0.368404,0.41503999999999996,84.92120000000001,25
241,0.384108,0.425488,84.64399999999999,25
242,0.39867199999999997,0.43278,84.3232,25
243,0.3972,0.425856,84.6252,25
244,0.388016,0.415576,85.0448,25
245,0.382396,0.41377600000000003,85.07639999999999,25
246,0.386252,0.410744,85.17479999999999,25
247,0.369732,0.41134,85.2016,25
248,0.38341200000000003,0.417092,84.8564,25
249,0.38091200000000003,0.420488,84.7888,25
250,0.37582,0.41832,84.7908,25
251,0.381092,0.41669199999999995,84.9636,25
252,0.38222,0.422856,84.59,25
253,0.38362,0.42022800000000005,84.902,25
254,0.38270000000000004,0.41664,84.7984,25
255,0.381336,0.416268,85.0092,25
256,0.377316,0.419872,84.72,25
257,0.37752,0.42008,84.7384,25
258,0.38195599999999996,0.42623199999999994,84.5692,25
259,0.39215200000000006,0.4216,84.7424,25
260,0.3877375,0.42213125,84.639375,16
261,0.38548125,0.4172125,85.128125,16
262,0.38895,0.41063125,85.108125,16
263,0.38331875,0.40863125,85.358125,16
264,0.368225,0.4162375,84.89625,16
265,0.382725,0.41144375,85.32000000000001,16
266,0.36928125,0.40875,85.16125,16
267,0.37516875,0.41061875,85.2475,16
268,0.37958125,0.41676875,84.7675,16
269,0.379375,0.41865625,84.944375,16
270,0.3937375,0.409675,85.10125,16
271,0.37438125,0.41030625,85.240625,16
272,0.374625,0.40953125,85.14,16
273,0.38203750000000003,0.42346875,84.573125,16
274,0.37791875,0.414675,84.975625,16
275,0.37061875,0.4069375,85.254375,16
276,0.3693875,0.419325,84.97749999999999,16
277,0.38130625,0.40745,85.12875,16
278,0.36308125,0.40610625,85.44875,16
279,0.3705625,0.4066375,85.10125000000001,16
280,0.3682866666666667,0.40915999999999997,85.23666666666666,15
281,0.38269333333333333,0.42075999999999997,84.76266666666668,15
282,0.38209333333333334,0.4183266666666666,84.97466666666666,15
283,0.38613333333333333,0.4093333333333333,85.28066666666668,15
284,0.37834666666666666,0.40768,85.18333333333334,15
285,0.36000000000000004,0.40564,85.40866666666668,15
286,0.36933333333333335,0.40566,85.30733333333333,15
287,0.37436,0.4077,85.29866666666666,15
288,0.3640666666666667,0.40940666666666664,85.20733333333334,15
289,0.38108,0.40582666666666667,85.404,15
290,0.37134,0.40451333333333334,85.53,15
291,0.36101333333333335,0.4017933333333333,85.52866666666667,15
292,0.36147333333333337,0.40084,85.72066666666666,15
293,0.36944666666666665,0.39657333333333333,85.598,15
294,0.37224666666666667,0.40508,85.39066666666666,15
295,0.3637066666666667,0.4126133333333334,85.166,15
296,0.3763533333333333,0.40928666666666663,85.21666666666667,15
297,0.3658,0.40124666666666664,85.43333333333334,15
298,0.35957333333333336,0.3967,85.76333333333334,15
299,0.35614666666666667,0.4038066666666667,85.37400000000001,15
300,0.36208,0.40031,85.638,10
301,0.36729,0.39313,85.88300000000001,10
302,0.36235,0.39567,85.82300000000001,10
303,0.33778,0.39507,85.877,10
304,0.35335,0.39583,85.725,10
305,0.36065,0.41306000000000004,85.038,10
306,0.3646,0.41814,84.989,10
307,0.38829,0.41459,84.925,10
308,0.36506,0.40919999999999995,85.114,10
309,0.37066,0.41052,85.062,10
310,0.37940999999999997,0.40415,85.301,10
311,0.35783,0.41238,85.07000000000001,10
312,0.37852,0.41386,84.96000000000001,10
313,0.36711,0.39907,85.705,10
314,0.35624,0.40007000000000004,85.679,10
315,0.36256,0.40769,85.576,10
316,0.37327,0.41373,84.89500000000001,10
317,0.38792,0.42001999999999995,85.193,10
318,0.37736000000000003,0.40324,85.28200000000001,10
319,0.37714,0.41136,85.203,10
320,0.3699444444444444,0.4199888888888889,84.66000000000001,9
321,0.3989777777777778,0.40771111111111114,85.07,9
322,0.3659222222222222,0.40426666666666666,85.42888888888889,9
323,0.3512222222222222,0.3861,86.16444444444444,9
324,0.34959999999999997,0.3856888888888889,86.13666666666667,9
325,0.34465555555555555,0.39655555555555555,85.68,9
326,0.3549111111111111,0.3969888888888889,85.78,9
327,0.3587222222222222,0.39185555555555557,85.72777777777777,9
328,0.35664444444444443,0.39207777777777775,85.9588888888889,9
329,0.3478333333333333,0.3910444444444445,85.69999999999999,9
330,0.34247777777777777,0.3908,86.09333333333333,9
331,0.3433777777777778,0.39432222222222224,85.60777777777778,9
332,0.3706111111111111,0.40597777777777777,85.57555555555557,9
333,0.3668222222222222,0.39975555555555553,85.49333333333333,9
334,0.3611333333333333,0.39068888888888886,86.05555555555556,9
335,0.3604666666666667,0.38856666666666667,86.02555555555556,9
336,0.3449111111111111,0.38926666666666665,86.17,9
337,0.34627777777777774,0.3844111111111111,86.09555555555556,9
338,0.3552222222222222,0.3862555555555556,86.22333333333333,9
339,0.3387777777777778,0.3922666666666667,85.74444444444445,9
340,0.3638,0.3890857142857143,85.92,7
341,0.3497571428571429,0.38224285714285716,86.19428571428571,7
342,0.34135714285714286,0.39135714285714285,85.96857142857142,7
343,0.35395714285714286,0.3861,86.18857142857142,7
344,0.37644285714285713,0.39768571428571425,85.28857142857143,7
345,0.3644142857142857,0.39772857142857143,85.67714285714285,7
346,0.347,0.3873285714285714,85.96714285714286,7
347,0.3557,0.39921428571428574,85.69285714285715,7
348,0.3556142857142857,0.3852428571428571,86.13285714285715,7
349,0.3434,0.3801,86.45285714285714,7
350,0.3247285714285714,0.3908714285714286,85.83428571428571,7
351,0.3504285714285714,0.38644285714285714,85.94142857142857,7
352,0.3463857142857143,0.3824714285714285,86.24000000000001,7
353,0.3330285714285714,0.39002857142857145,85.74142857142859,7
354,0.34838571428571424,0.40005714285714283,85.55714285714285,7
355,0.3633285714285714,0.40272857142857144,85.39714285714285,7
356,0.3641571428571429,0.4021857142857143,85.47142857142856,7
357,0.35692857142857143,0.3875285714285714,85.98142857142857,7
358,0.3596142857142857,0.39254285714285714,85.94571428571429,7
359,0.3451571428571429,0.38689999999999997,85.99285714285715,7
360,0.344225,0.400825,85.71000000000001,4
361,0.349125,0.395,85.8925,4
362,0.339225,0.379475,86.5025,4
363,0.337625,0.38255,86.31,4
364,0.34040000000000004,0.38775,86.155,4
365,0.333775,0.38385,86.14,4
366,0.330525,0.40359999999999996,85.3375,4
367,0.370575,0.415025,85.2725,4
368,0.352975,0.39665,85.5,4
369,0.33835,0.37935,86.4875,4
370,0.325025,0.376925,86.39,4
371,0.346925,0.391075,86.225,4
372,0.350425,0.377,86.24000000000001,4
373,0.3391,0.401575,85.595,4
374,0.38195,0.404325,85.355,4
375,0.3377,0.381475,86.33,4
376,0.352975,0.38655,86.06,4
377,0.325575,0.387225,85.765,4
378,0.3623,0.3956,85.6825,4
379,0.342275,0.390775,85.8475,4
380,0.34559999999999996,0.37876666666666664,86.29666666666667,3
381,0.31043333333333334,0.37293333333333334,86.62,3
382,0.3284666666666667,0.37033333333333335,86.87,3
383,0.3245,0.3679333333333334,86.74000000000001,3
384,0.30816666666666664,0.36706666666666665,87.00999999999999,3
385,0.3279666666666667,0.3591333333333333,87.09333333333332,3
386,0.31466666666666665,0.3643,87.04,3
387,0.32203333333333334,0.3665,86.83,3
388,0.3395333333333333,0.3934,85.62666666666667,3
389,0.3477666666666666,0.38856666666666667,85.90333333333335,3
390,0.359,0.39316666666666666,85.31,3
391,0.3494,0.42063333333333336,85.12333333333333,3
392,0.3812333333333333,0.41073333333333334,84.87,3
393,0.37506666666666666,0.39893333333333336,85.98,3
394,0.3544,0.38339999999999996,86.11666666666667,3
395,0.34756666666666663,0.3973,85.84666666666668,3
396,0.35509999999999997,0.39166666666666666,86.32,3
397,0.33499999999999996,0.37753333333333333,86.45,3
398,0.3465666666666667,0.3777,86.46999999999998,3
399,0.31403333333333333,0.36990000000000006,86.77999999999999,3
400,0.3426,0.3744,86.705,2
401,0.3238,0.37155,86.66,2
402,0.32915,0.37270000000000003,86.74,2
403,0.30475,0.3695,86.37,2
404,0.3154,0.38465000000000005,86.03999999999999,2
405,0.35885,0.40695000000000003,84.855,2
406,0.32989999999999997,0.38480000000000003,86.465,2
407,0.3601,0.3779,86.08,2
408,0.34950000000000003,0.36525,87.03,2
409,0.3207,0.36105,86.65,2
410,0.2999,0.35695,87.265,2
411,0.31779999999999997,0.35895,86.715,2
412,0.30274999999999996,0.36519999999999997,86.975,2
413,0.28005,0.35714999999999997,87.25999999999999,2
414,0.31120000000000003,0.3573,87.17500000000001,2
415,0.31165,0.3675,86.595,2
416,0.3017,0.36019999999999996,87.12,2
417,0.307,0.36835,86.84,2
418,0.3053,0.3741,86.38499999999999,2
419,0.3167,0.3741,86.65,2
420,0.3034,0.3582,86.98,1
421,0.3913,0.3693,86.68,1
422,0.3878,0.3863,85.44,1
423,0.3543,0.3977,85.49,1
424,0.3343,0.3879,85.33,1
425,0.3457,0.3933,86.12,1
426,0.3316,0.3559,87.03,1
427,0.2945,0.3495,87.76,1
428,0.2969,0.3766,86.33,1
429,0.2954,0.3626,87.22,1
430,0.2952,0.3535,87.14,1
431,0.3024,0.3781,86.69,1
432,0.3145,0.3839,85.83,1
433,0.3446,0.4222,85.49,1
434,0.3597,0.4346,83.85,1
435,0.3565,0.4422,84.37,1
436,0.377,0.3613,87.27,1
437,0.3201,0.3584,87.4,1
438,0.3224,0.3478,87.5,1
439,0.2486,0.3427,87.93,1
